-5.43303409917493e-05,3.06431159305e-07,2.38185243301297e-08,0,0,0,0,0,0,0
-0.000154774483148637,-3.34033331258364e-06,1.13426428325101e-07,0,0,0,0,0,0,0
-0.000159920977591367,-3.49152678788542e-06,2.55462859309912e-07,0,0,0,0,0,0,0
-0.000104561029805062,-1.50030023762165e-06,1.34014427933113e-07,0,0,0,0,0,0,0
-8.72604449121085e-05,-8.62963624373579e-07,1.47379318111405e-07,0,0,0,0,0,0,0
-0.000130959766099325,-2.47423113661824e-06,6.72249234117859e-08,0,0,0,0,0,0,0
-0.000167598599110734,-3.82164131520149e-06,3.03022185062859e-08,0,0,0,0,0,0,0
-0.000125389144576554,-2.29598695382774e-06,-3.52618674542644e-08,0,0,0,0,0,0,0
-0.000272899474949186,-7.77304701197855e-06,-4.49394935664054e-07,0,0,0,0,0,0,0
-0.000116788983642982,-1.92634293749905e-06,1.84963469372501e-07,0,0,0,0,0,0,0
-0.000236355528059742,-6.41811902294467e-06,-3.70007325991895e-07,0,0,0,0,0,0,0
-5.43304346468921e-05,3.06412797749066e-07,2.38185974572709e-08,0,0,0,0,0,0,0
-5.43303795002346e-05,3.06423610449047e-07,2.38185544008505e-08,0,0,0,0,0,0,0
-0.000192191049385769,-4.6891813091157e-06,1.27901972599679e-07,0,0,0,0,0,0,0
-5.43303653241523e-05,3.06426385362848e-07,2.38185433187063e-08,0,0,0,0,0,0,0
-0.000272908849171113,-7.77182174389955e-06,-4.49378218891562e-07,0,0,0,0,0,0,0
-5.43304552337781e-05,3.06408754065505e-07,2.38186135089737e-08,0,0,0,0,0,0,0
-0.000212597286497627,-5.53117549633166e-06,-3.18852083631174e-07,0,0,0,0,0,0,0
-5.43303919323807e-05,3.06421170758838e-07,2.38185641010475e-08,0,0,0,0,0,0,0
-0.000159011642766957,-3.56141845437147e-06,-2.02807199118044e-07,0,0,0,0,0,0,0
-0.000169721653760177,-3.96043414372306e-06,-1.23132191489363e-07,0,0,0,0,0,0,0
-0.000162129734504517,-3.66727092873569e-06,-2.09589190340389e-07,0,0,0,0,0,0,0
-5.43304179720406e-05,3.06416063366664e-07,2.3818584426514e-08,0,0,0,0,0,0,0
-0.000217865251046329,-5.67204702901278e-06,-9.51551203228748e-08,0,0,0,0,0,0,0
-0.000218704041697313,-5.73736244459532e-06,-2.08434510453358e-07,0,0,0,0,0,0,0
-0.000118222432377531,-2.01643125444492e-06,3.43597868127728e-08,0,0,0,0,0,0,0
-0.000129225616668825,-2.46926801613632e-06,-1.3804573332369e-07,0,0,0,0,0,0,0
-5.4330422932429e-05,3.06415087509732e-07,2.38185882894944e-08,0,0,0,0,0,0,0
-0.000130179497522601,-2.38705667891937e-06,3.0842121872123e-07,0,0,0,0,0,0,0
-5.43303420110418e-05,3.06430956225948e-07,2.38185251161734e-08,0,0,0,0,0,0,0
-0.000272895720185128,-7.77746305437239e-06,-4.49413674865663e-07,0,0,0,0,0,0,0
-0.000176191769798467,-4.19568190901694e-06,-2.4000247016392e-07,0,0,0,0,0,0,0
-0.000194631606953019,-4.83188457042825e-06,-9.28320976502615e-08,0,0,0,0,0,0,0
-0.000163132066863834,-3.74868942171978e-06,-2.11834711508573e-07,0,0,0,0,0,0,0
-0.00027290320926057,-7.75583875443632e-06,-4.4933697132616e-07,0,0,0,0,0,0,0
-0.000272897869803295,-7.75598913372036e-06,-4.49344812189867e-07,0,0,0,0,0,0,0
-0.000200728274191918,-5.11921786896279e-06,-2.92578120431916e-07,0,0,0,0,0,0,0
-0.00010735794940527,-1.65440155521502e-06,-4.37119228397224e-08,0,0,0,0,0,0,0
-0.000147670464440351,-3.00815578501071e-06,3.74051622781801e-07,0,0,0,0,0,0,0
-0.00017396493889698,-4.07700364105193e-06,-2.61088873137379e-08,0,0,0,0,0,0,0
-0.000117219492353834,-1.9268140367511e-06,2.59792774393098e-07,0,0,0,0,0,0,0
-0.000272869517143969,-7.74935151458582e-06,-4.49363635994672e-07,0,0,0,0,0,0,0
-8.76611171188425e-05,-8.77173192208085e-07,1.48883075131751e-07,0,0,0,0,0,0,0
-0.00027288117479175,-7.77147780231791e-06,-4.49415412871677e-07,0,0,0,0,0,0,0
-9.50894601298779e-05,-1.14098329382284e-06,1.76755453925214e-07,0,0,0,0,0,0,0
-0.000216139318782514,-5.63598959407125e-06,-1.85018343519582e-07,0,0,0,0,0,0,0
-0.000272913532233077,-7.76939022542597e-06,-4.49364284802436e-07,0,0,0,0,0,0,0
-0.000272880826402552,-7.75444161194265e-06,-4.49363620044168e-07,0,0,0,0,0,0,0
-0.0002729049189583,-7.76709081278822e-06,-4.49369134188522e-07,0,0,0,0,0,0,0
-0.00016245477696751,-3.62452855926085e-06,4.16574206860904e-08,0,0,0,0,0,0,0
-0.000218507567945609,-5.73639179086606e-06,-2.01602193367637e-07,0,0,0,0,0,0,0
-0.000157078026869602,-3.48331999931831e-06,-1.98580137414803e-07,0,0,0,0,0,0,0
-0.000272891629354095,-7.78242385661491e-06,-4.49434550002582e-07,0,0,0,0,0,0,0
-0.00020584372887318,-5.191515206404e-06,1.10125849520204e-07,0,0,0,0,0,0,0
-0.000272872172810307,-7.74974060811854e-06,-4.49361159909104e-07,0,0,0,0,0,0,0
-0.000272934557762485,-7.77108502071671e-06,-4.4934042106622e-07,0,0,0,0,0,0,0
-0.000272882835440527,-7.7547515012981e-06,-4.49361796901691e-07,0,0,0,0,0,0,0
-0.000272912493290019,-7.76516244047395e-06,-4.49352746923219e-07,0,0,0,0,0,0,0
-0.000272901641793236,-7.76830201864899e-06,-4.4937738223211e-07,0,0,0,0,0,0,0
-0.000272878209897627,-7.7546646237903e-06,-4.49367922505734e-07,0,0,0,0,0,0,0
-0.000272923872400266,-7.77021304433161e-06,-4.49352516108459e-07,0,0,0,0,0,0,0
-0.000213047317148215,-5.46384624819574e-06,5.00043514467277e-08,0,0,0,0,0,0,0
-0.000236674391695907,-6.42973777582209e-06,-3.70609846458407e-07,0,0,0,0,0,0,0
-0.000272925051322425,-7.75579663903421e-06,-4.49306648278271e-07,0,0,0,0,0,0,0
-0.000239632209550057,-6.5471653960178e-06,-3.77098336927519e-07,0,0,0,0,0,0,0
-0.000157885612895936,-3.53041795553311e-06,-2.00336917703998e-07,0,0,0,0,0,0,0
-0.000139320511596625,-2.83304315513739e-06,-1.60164252466103e-07,0,0,0,0,0,0,0
-0.000170368106237255,-3.98239482794652e-06,-2.27387818191405e-07,0,0,0,0,0,0,0
-0.000272870900410401,-7.74669898815191e-06,-4.49353584431118e-07,0,0,0,0,0,0,0
-0.000239806546691084,-6.54510265533579e-06,-3.77702186291589e-07,0,0,0,0,0,0,0
-0.00027291150807582,-7.76757278027081e-06,-4.49361504216018e-07,0,0,0,0,0,0,0
-0.000204638062726141,-5.14709145834694e-06,1.20287868753337e-07,0,0,0,0,0,0,0
-0.000244930856062856,-6.67860919445361e-06,-2.15965703665341e-07,0,0,0,0,0,0,0
-0.000272913663604952,-7.8035041323766e-06,-4.49468775241823e-07,0,0,0,0,0,0,0
-0.000243329112919341,-6.62987955296029e-06,-2.02636560311458e-07,0,0,0,0,0,0,0
-0.000272918714341934,-7.81213760913221e-06,-4.49488283330639e-07,0,0,0,0,0,0,0
-0.0002729110839293,-7.78921877453865e-06,-4.49428507793869e-07,0,0,0,0,0,0,0
-0.00027290202318571,-7.76858544904413e-06,-4.49377723234944e-07,0,0,0,0,0,0,0
-0.000271362042293685,-7.70068112916435e-06,-4.36423729321423e-07,0,0,0,0,0,0,0
-0.000272889497160768,-7.76091172201517e-06,-4.49371490139927e-07,0,0,0,0,0,0,0
-0.000272903514993949,-7.76907764053417e-06,-4.4937716984248e-07,0,0,0,0,0,0,0
-0.000272894157432417,-7.77897578410203e-06,-4.49420474325045e-07,0,0,0,0,0,0,0
-0.000272923262677733,-7.76106630625128e-06,-4.49325289868604e-07,0,0,0,0,0,0,0
-0.00027291038056573,-7.76867331163313e-06,-4.49366440781458e-07,0,0,0,0,0,0,0
-0.000272918906980499,-7.77015306520522e-06,-4.49359194310885e-07,0,0,0,0,0,0,0
-0.00027290023122127,-7.76440106880819e-06,-4.49367360590503e-07,0,0,0,0,0,0,0
-0.000272914284543415,-7.77356462314457e-06,-4.49376053079868e-07,0,0,0,0,0,0,0
-0.000272900457277295,-7.76806933906237e-06,-4.49378305735771e-07,0,0,0,0,0,0,0
-0.000272906472117157,-7.76412294583088e-06,-4.49357879649003e-07,0,0,0,0,0,0,0
-0.000272918660549258,-7.79792451815046e-06,-4.4944474745822e-07,0,0,0,0,0,0,0
-0.000265812907309312,-7.48282163403326e-06,-3.90279179520799e-07,0,0,0,0,0,0,0
-0.000272916220237765,-7.76771657266483e-06,-4.49355434566548e-07,0,0,0,0,0,0,0
-0.000272895051371419,-7.79076199159632e-06,-4.494554042606e-07,0,0,0,0,0,0,0
-0.000272905398490837,-7.76951241281143e-06,-4.49375902340834e-07,0,0,0,0,0,0,0
-0.000225643845924366,-5.93889486997564e-06,-5.51351449765155e-08,0,0,0,0,0,0,0
-0.000272945787613326,-7.77202010942202e-06,-4.49327767008102e-07,0,0,0,0,0,0,0
-0.000272916815047217,-7.76884240771218e-06,-4.49358065308626e-07,0,0,0,0,0,0,0
-0.00027291085916403,-7.8038649439089e-06,-4.49473756386604e-07,0,0,0,0,0,0,0
-0.000272919673774486,-7.76834226544641e-06,-4.49352576714414e-07,0,0,0,0,0,0,0
-0.000272894239905553,-7.78202668435255e-06,-4.49429723006348e-07,0,0,0,0,0,0,0
-0.000272918105800505,-7.77656014894608e-06,-4.49379957995742e-07,0,0,0,0,0,0,0
-0.000272901803683779,-7.76833380149879e-06,-4.49377255959241e-07,0,0,0,0,0,0,0
-0.000272923397267033,-7.76986478047547e-06,-4.49352102057223e-07,0,0,0,0,0,0,0
-0.000272908018709851,-7.78093611263754e-06,-4.49407331029964e-07,0,0,0,0,0,0,0
-0.000264940178039154,-7.48093463153437e-06,-3.8280113328016e-07,0,0,0,0,0,0,0
-0.000272897268079594,-7.76030637905563e-06,-4.49358890786478e-07,0,0,0,0,0,0,0
-0.000272903717629366,-7.76950864651592e-06,-4.49378209513108e-07,0,0,0,0,0,0,0
-0.000272940919242253,-7.78473198586406e-06,-4.49373498246108e-07,0,0,0,0,0,0,0
-0.000272913971922356,-7.79654024873618e-06,-4.49446977684816e-07,0,0,0,0,0,0,0
-0.000272928258572588,-7.77052081721158e-06,-4.49347397127785e-07,0,0,0,0,0,0,0
-0.000272906396627888,-7.77329462934302e-06,-4.49386124532922e-07,0,0,0,0,0,0,0
-0.000272926068315126,-7.78349089122449e-06,-4.49390217160745e-07,0,0,0,0,0,0,0
-0.000272849314079191,-7.75232127817219e-06,-4.49400672118877e-07,0,0,0,0,0,0,0
-0.00024613918627659,-6.73040104661283e-06,-2.26089032966195e-07,0,0,0,0,0,0,0
-0.000272908979394128,-7.77629903430892e-06,-4.49391774704702e-07,0,0,0,0,0,0,0
-0.00027290291257379,-7.78668349787028e-06,-4.49432020939707e-07,0,0,0,0,0,0,0
-0.000272892834180338,-7.77923751079147e-06,-4.49423105403443e-07,0,0,0,0,0,0,0
-0.000272929232099111,-7.77251083398219e-06,-4.49352156793812e-07,0,0,0,0,0,0,0
-0.000272889955104872,-7.77905376817961e-06,-4.49426520741087e-07,0,0,0,0,0,0,0
-0.000272939509993746,-7.78174856916727e-06,-4.49366291888416e-07,0,0,0,0,0,0,0
-0.000271567880513836,-7.71848234470629e-06,-4.38106238702662e-07,0,0,0,0,0,0,0
-0.000272903983792281,-7.79665003793201e-06,-4.49461120856211e-07,0,0,0,0,0,0,0
-0.000272900897096586,-7.79666476878641e-06,-4.49465432715005e-07,0,0,0,0,0,0,0
-0.000272931148464384,-7.77199005251743e-06,-4.49347908719523e-07,0,0,0,0,0,0,0
-0.000272912889334046,-7.78443047389436e-06,-4.49411316794974e-07,0,0,0,0,0,0,0
-0.000272915810011721,-7.76162267677777e-06,-4.49337298461443e-07,0,0,0,0,0,0,0
-0.000272936692981873,-7.79265036910327e-06,-4.49403636838902e-07,0,0,0,0,0,0,0
-0.000272927440110595,-7.76853918864412e-06,-4.49342447161893e-07,0,0,0,0,0,0,0
-0.000272924580512838,-7.76308978809272e-06,-4.49329677130258e-07,0,0,0,0,0,0,0
-0.000272918225034635,-7.76644244543678e-06,-4.49348749292741e-07,0,0,0,0,0,0,0
-0.000272927034358619,-7.78136826796715e-06,-4.49382369527347e-07,0,0,0,0,0,0,0
-0.00027291803639116,-7.77738472722347e-06,-4.49382584969561e-07,0,0,0,0,0,0,0
-0.000272931044738077,-7.7848596358607e-06,-4.49387538862708e-07,0,0,0,0,0,0,0
-0.000272921637660377,-7.76762560402879e-06,-4.4934766385081e-07,0,0,0,0,0,0,0
-0.000272902484551473,-7.75595439846775e-06,-4.49338325135528e-07,0,0,0,0,0,0,0
-0.000272894619038713,-7.75651782255646e-06,-4.49350926242628e-07,0,0,0,0,0,0,0
-0.000272911658312875,-7.76394228647986e-06,-4.49350155255802e-07,0,0,0,0,0,0,0
-0.00027289726359466,-7.76732639703856e-06,-4.49380435454937e-07,0,0,0,0,0,0,0
-0.00027294505675,-7.79348944497781e-06,-4.4939465010866e-07,0,0,0,0,0,0,0
-0.000272937351853164,-7.783261262083e-06,-4.49373917912672e-07,0,0,0,0,0,0,0
-0.000273018394864561,-7.78589898495927e-06,-4.49269989133526e-07,0,0,0,0,0,0,0
-0.000272926681784941,-7.79519075692975e-06,-4.49425270621739e-07,0,0,0,0,0,0,0
-0.000272916571155398,-7.75812355471267e-06,-4.49325510121044e-07,0,0,0,0,0,0,0
-0.000272918452965326,-7.7536192179406e-06,-4.49309086408937e-07,0,0,0,0,0,0,0
-0.000272923547886975,-7.78750856327787e-06,-4.4940603185382e-07,0,0,0,0,0,0,0
-0.000272928112298564,-7.7728712803675e-06,-4.4935481139975e-07,0,0,0,0,0,0,0
-0.000272914884562265,-7.77016172041498e-06,-4.49364777696571e-07,0,0,0,0,0,0,0
-0.000272930491300761,-7.77215959381669e-06,-4.4934933771067e-07,0,0,0,0,0,0,0
-0.000272917163267119,-7.76682543982693e-06,-4.49351392436827e-07,0,0,0,0,0,0,0
-0.000272930536784952,-7.86299369541623e-06,-4.49627984297676e-07,0,0,0,0,0,0,0
-0.000272900531988528,-7.75612851666608e-06,-4.49341559006373e-07,0,0,0,0,0,0,0
-0.000272917685023049,-7.80290750861638e-06,-4.49461384923638e-07,0,0,0,0,0,0,0
-0.000272923786678398,-7.75939249074947e-06,-4.49319428445003e-07,0,0,0,0,0,0,0
-0.00027290727768252,-7.76892238218736e-06,-4.49371490362065e-07,0,0,0,0,0,0,0
-0.000272905878111806,-7.80122422904098e-06,-4.49472540547003e-07,0,0,0,0,0,0,0
-0.000272913865603833,-7.76077883476614e-06,-4.49337399030551e-07,0,0,0,0,0,0,0
-0.000272894596237393,-7.75651334798124e-06,-4.49350944033069e-07,0,0,0,0,0,0,0
-0.000272901852232135,-7.78338335387204e-06,-4.49423362793118e-07,0,0,0,0,0,0,0
-0.000272242272761476,-7.74504948769599e-06,-4.43670697979516e-07,0,0,0,0,0,0,0
-0.000272866166828077,-7.7702510194011e-06,-4.49432392277134e-07,0,0,0,0,0,0,0
-0.000272898601354948,-7.7846865778324e-06,-4.4943185258895e-07,0,0,0,0,0,0,0
-0.000267983708297282,-7.59645917339439e-06,-4.08139009054214e-07,0,0,0,0,0,0,0
-0.000272922822189215,-7.80333413529313e-06,-4.49455592689012e-07,0,0,0,0,0,0,0
-0.00027291096462514,-7.76418310328112e-06,-4.4935185229697e-07,0,0,0,0,0,0,0
-0.00027291917443722,-7.76584290274426e-06,-4.49345597507953e-07,0,0,0,0,0,0,0
-0.000272918915302206,-7.77133722016166e-06,-4.49362813589359e-07,0,0,0,0,0,0,0
-0.000272919584086751,-7.7773196483408e-06,-4.49380246612422e-07,0,0,0,0,0,0,0
-0.000272968187110314,-7.79624702656587e-06,-4.49371139161812e-07,0,0,0,0,0,0,0
-0.000272938623344922,-7.77965670790012e-06,-4.49361098732927e-07,0,0,0,0,0,0,0
-0.000272890682655712,-7.75357677625734e-06,-4.49347342713677e-07,0,0,0,0,0,0,0
-0.000272928818808236,-7.76486477736811e-06,-4.4932926381013e-07,0,0,0,0,0,0,0
-0.000272894804143043,-7.75655413857214e-06,-4.4935078178878e-07,0,0,0,0,0,0,0
-0.000272952288958886,-7.77328001386797e-06,-4.49322644773741e-07,0,0,0,0,0,0,0
-0.000272915003771858,-7.80945031584257e-06,-4.49485164319793e-07,0,0,0,0,0,0,0
-0.00027293309716273,-7.7918742174867e-06,-4.49406225621512e-07,0,0,0,0,0,0,0
-0.000272904915249094,-7.76281751441701e-06,-4.49356023707576e-07,0,0,0,0,0,0,0
-0.00027292932595787,-7.78856944742696e-06,-4.49401298023607e-07,0,0,0,0,0,0,0
-0.000272867390797054,-7.77124915640705e-06,-4.49433763112798e-07,0,0,0,0,0,0,0
-0.00027288544160195,-7.75036352639783e-06,-4.49344727509796e-07,0,0,0,0,0,0,0
-0.000272901639928177,-7.78114398293399e-06,-4.494167852151e-07,0,0,0,0,0,0,0
-0.000272930698321111,-7.78697427788734e-06,-4.49394507305831e-07,0,0,0,0,0,0,0
-0.000272894226045382,-7.75511718581624e-06,-4.49347171100673e-07,0,0,0,0,0,0,0
-0.000272940491188351,-7.78454080707869e-06,-4.49373503747493e-07,0,0,0,0,0,0,0
-0.00027292564258456,-7.79174522000315e-06,-4.49416135358718e-07,0,0,0,0,0,0,0
-0.000272985551252666,-7.78417652532539e-06,-4.49310103761634e-07,0,0,0,0,0,0,0
-0.000272894999050379,-7.75659237693466e-06,-4.49350629681865e-07,0,0,0,0,0,0,0
-0.000272942410723338,-7.78294755499809e-06,-4.49365963189195e-07,0,0,0,0,0,0,0
-0.000272920675745874,-7.76787702436653e-06,-4.49349764434406e-07,0,0,0,0,0,0,0
-0.000272936081744644,-7.77723491333314e-06,-4.49357183113028e-07,0,0,0,0,0,0,0
-0.000272897134266228,-7.8343021994424e-06,-4.49586120299151e-07,0,0,0,0,0,0,0
-0.000272916791238412,-7.77523680116627e-06,-4.4937771547993e-07,0,0,0,0,0,0,0
-0.000272910687047649,-7.79536882449523e-06,-4.49447924370495e-07,0,0,0,0,0,0,0
-0.00027282754282864,-7.82050337774188e-06,-4.49173337606805e-07,0,0,0,0,0,0,0
-0.000272872764789487,-7.74734125701973e-06,-4.49352976158484e-07,0,0,0,0,0,0,0
-0.000272953009513854,-7.77104546690772e-06,-4.4931479205166e-07,0,0,0,0,0,0,0
-0.000272895504933745,-7.79673461344431e-06,-4.49473100445998e-07,0,0,0,0,0,0,0
-0.000272922084255097,-7.78822474421404e-06,-4.4941024985473e-07,0,0,0,0,0,0,0
-0.000272929443712692,-7.77430145536929e-06,-4.49357354936505e-07,0,0,0,0,0,0,0
-0.000272918451297082,-7.7536188906114e-06,-4.49309087710716e-07,0,0,0,0,0,0,0
-0.0002728748101513,-7.74425713675737e-06,-4.49340685911326e-07,0,0,0,0,0,0,0
-0.000272898080294246,-7.78433017615354e-06,-4.49431479259018e-07,0,0,0,0,0,0,0
-0.000272908930734037,-7.79796935051778e-06,-4.49458331443873e-07,0,0,0,0,0,0,0
-0.000272905294732753,-7.76041402558466e-06,-4.4934812439457e-07,0,0,0,0,0,0,0
-0.000272927672883378,-7.78985233748723e-06,-4.4940751982668e-07,0,0,0,0,0,0,0
-0.000272903738992049,-7.76200934606131e-06,-4.49355169241653e-07,0,0,0,0,0,0,0
-0.000272915304654306,-7.76918170805372e-06,-4.49361190267638e-07,0,0,0,0,0,0,0
-0.000272926408751769,-7.75808586866545e-06,-4.49311795095593e-07,0,0,0,0,0,0,0
-0.000272907294246528,-7.76372808809789e-06,-4.49355529280512e-07,0,0,0,0,0,0,0
-0.000272889739828447,-7.75240555971043e-06,-4.49345052267287e-07,0,0,0,0,0,0,0
-0.000272936902441266,-7.78441844124021e-06,-4.49378088594221e-07,0,0,0,0,0,0,0
-0.000206543256849127,-5.21286674838485e-06,1.0458172153914e-07,0,0,0,0,0,0,0
-0.000272929316139167,-7.77250266977549e-06,-4.49352015540765e-07,0,0,0,0,0,0,0
-0.000272914123672136,-7.82880999014976e-06,-4.49545783169863e-07,0,0,0,0,0,0,0
-0.000272923553321579,-7.76713806314423e-06,-4.49343517709968e-07,0,0,0,0,0,0,0
-0.000272917560985342,-7.76797945520436e-06,-4.49354381914165e-07,0,0,0,0,0,0,0
-0.000272907359530184,-7.78387596146193e-06,-4.49417259694833e-07,0,0,0,0,0,0,0
-0.000272941999719766,-7.77516524323157e-06,-4.49342651110911e-07,0,0,0,0,0,0,0
-0.000272892269474112,-7.75773204704514e-06,-4.49357898480533e-07,0,0,0,0,0,0,0
-0.00027291461480422,-7.76644482901568e-06,-4.49353746125503e-07,0,0,0,0,0,0,0
-0.000272902160462353,-7.79974073702369e-06,-4.49473125885913e-07,0,0,0,0,0,0,0
-0.00027291802800124,-7.77187977637598e-06,-4.4936570487886e-07,0,0,0,0,0,0,0
-0.000272917973028371,-7.77850391200397e-06,-4.49386105375778e-07,0,0,0,0,0,0,0
-0.000272919298766144,-7.78098947542477e-06,-4.49391900330927e-07,0,0,0,0,0,0,0
-0.000272896362958885,-7.76560236208088e-06,-4.49376389907799e-07,0,0,0,0,0,0,0
-0.000272888797498774,-7.80442464871002e-06,-4.49505967762949e-07,0,0,0,0,0,0,0
-0.000272893941895194,-7.791672382811e-06,-4.49459728273241e-07,0,0,0,0,0,0,0
-0.000272900995823866,-7.785931066188e-06,-4.49432361420662e-07,0,0,0,0,0,0,0
-0.000272887673705224,-7.79678568532979e-06,-4.4948408204901e-07,0,0,0,0,0,0,0
-0.000271730826493073,-7.74836258618006e-06,-4.39486785054347e-07,0,0,0,0,0,0,0
-0.000272908417640863,-7.76925264718287e-06,-4.49370926649599e-07,0,0,0,0,0,0,0
-0.000272926374784399,-7.76452220098847e-06,-4.49331592724422e-07,0,0,0,0,0,0,0
-0.000272913415186546,-7.777195965489e-06,-4.49388392041166e-07,0,0,0,0,0,0,0
-0.00027289579503041,-7.76530340515775e-06,-4.49376257739297e-07,0,0,0,0,0,0,0
-0.000272899984720672,-7.78503790818451e-06,-4.49431020473364e-07,0,0,0,0,0,0,0
-0.000270380728533388,-7.68742971707463e-06,-4.28095400218046e-07,0,0,0,0,0,0,0
-0.000272895745335824,-7.76164079992637e-06,-4.49365089186642e-07,0,0,0,0,0,0,0
-0.000272927040475008,-7.79897869328235e-06,-4.49436396290756e-07,0,0,0,0,0,0,0
-0.00027289387416737,-7.77706399249842e-06,-4.49414997892589e-07,0,0,0,0,0,0,0
-0.000272904781199304,-7.75207344089256e-06,-4.49323242333552e-07,0,0,0,0,0,0,0
-0.000272932232913321,-7.77174572583557e-06,-4.4934565893724e-07,0,0,0,0,0,0,0
-0.000272903889275902,-7.76258884420912e-06,-4.49356740840671e-07,0,0,0,0,0,0,0
-0.000272927346404537,-7.76328377913966e-06,-4.49326446904427e-07,0,0,0,0,0,0,0
-0.000272941797819351,-7.77312187087018e-06,-4.49336659396714e-07,0,0,0,0,0,0,0
-0.000272902511712193,-7.76401819434104e-06,-4.49363029303732e-07,0,0,0,0,0,0,0
-0.000272911182037515,-7.78526804856165e-06,-4.49416247350921e-07,0,0,0,0,0,0,0
-0.000272896277602476,-7.75841813988113e-06,-4.49354463801851e-07,0,0,0,0,0,0,0
-0.000272863232275021,-7.74155769003893e-06,-4.49348406681601e-07,0,0,0,0,0,0,0
-0.000272901713139962,-7.77562051302645e-06,-4.49399733326555e-07,0,0,0,0,0,0,0
-0.000272909655525191,-7.75659870533012e-06,-4.49330388655173e-07,0,0,0,0,0,0,0
-0.000272901616960687,-7.78427766802353e-06,-4.49426430241233e-07,0,0,0,0,0,0,0
-0.000272917639327191,-7.78528198030099e-06,-4.49407368268388e-07,0,0,0,0,0,0,0
-0.000272958628377656,-7.78488216996827e-06,-4.49349481345392e-07,0,0,0,0,0,0,0
-0.00027291472394607,-7.8117016980251e-06,-4.49492459114145e-07,0,0,0,0,0,0,0
-0.000272895870737477,-7.75676339491246e-06,-4.49349949424031e-07,0,0,0,0,0,0,0
-0.000272900430054298,-7.80460667586564e-06,-4.49490447274653e-07,0,0,0,0,0,0,0
-0.000272989095316581,-7.80481704116121e-06,-4.49368535275212e-07,0,0,0,0,0,0,0
-0.000272901447010598,-7.75394396428835e-06,-4.49333590859672e-07,0,0,0,0,0,0,0
-0.000272940220509605,-7.77501853567452e-06,-4.49344660021666e-07,0,0,0,0,0,0,0
-0.000272990874703462,-7.78047201186985e-06,-4.49291376578422e-07,0,0,0,0,0,0,0
-0.000272924523917821,-7.75987444090485e-06,-4.49319889055943e-07,0,0,0,0,0,0,0
-0.000272952880692468,-7.79276016999456e-06,-4.49381600169346e-07,0,0,0,0,0,0,0
-0.000272902924349754,-7.78977957963631e-06,-4.49441503733114e-07,0,0,0,0,0,0,0
-0.000272892899577374,-7.77449925266312e-06,-4.49408475753911e-07,0,0,0,0,0,0,0
-0.000272894307580953,-7.84790266526875e-06,-4.49631757046109e-07,0,0,0,0,0,0,0
-0.000272921108189245,-7.77945239978892e-06,-4.49384683999445e-07,0,0,0,0,0,0,0
-0.000272920783503102,-7.76367637363527e-06,-4.49336724510251e-07,0,0,0,0,0,0,0
-0.000272913949012431,-7.76361286035676e-06,-4.4934597695459e-07,0,0,0,0,0,0,0
-0.000272893512462044,-7.74878121011203e-06,-4.49328716651733e-07,0,0,0,0,0,0,0
-0.00027289091293845,-7.78064128897614e-06,-4.49430067834382e-07,0,0,0,0,0,0,0
-0.000272949011346983,-7.80850262170948e-06,-4.4943525063431e-07,0,0,0,0,0,0,0
-0.000272935300802874,-7.7761651026389e-06,-4.49354978160001e-07,0,0,0,0,0,0,0
-0.00027296121131856,-7.7704071477067e-06,-4.49301497139739e-07,0,0,0,0,0,0,0
-0.000272887243801151,-7.87145571047724e-06,-4.49713790009126e-07,0,0,0,0,0,0,0
-0.000272911171024546,-7.7664750225289e-06,-4.49358598492969e-07,0,0,0,0,0,0,0
-0.000272913267914888,-7.76894877766028e-06,-4.49363290352111e-07,0,0,0,0,0,0,0
-0.000272920614783075,-7.77368155629071e-06,-4.4936765794304e-07,0,0,0,0,0,0,0
-0.000272906832788041,-7.79785423610115e-06,-4.49460878114454e-07,0,0,0,0,0,0,0
-0.00027247921704282,-7.77252868349225e-06,-4.48315662596692e-07,0,0,0,0,0,0,0
-0.000272920440553061,-7.83907184522691e-06,-4.49568541592463e-07,0,0,0,0,0,0,0
-0.00027293009846658,-7.76957342790548e-06,-4.49341943568386e-07,0,0,0,0,0,0,0
-0.000272947493435694,-7.78959631560393e-06,-4.4937933689738e-07,0,0,0,0,0,0,0
-0.000272915926389065,-7.77793084238808e-06,-4.49387176034863e-07,0,0,0,0,0,0,0
-0.000272908942379478,-7.77469801356258e-06,-4.49386911719739e-07,0,0,0,0,0,0,0
-0.000272932374281938,-7.76371313278889e-06,-4.49320816944847e-07,0,0,0,0,0,0,0
-0.000272906695053692,-7.7846451931587e-06,-4.49420539100928e-07,0,0,0,0,0,0,0
-0.000272878755682275,-7.74525953712779e-06,-4.49338308251168e-07,0,0,0,0,0,0,0
-0.000272868180343241,-7.7430789494606e-06,-4.49346235328699e-07,0,0,0,0,0,0,0
-0.000272910134858893,-7.76762615702589e-06,-4.4936356427177e-07,0,0,0,0,0,0,0
-0.000272918486466295,-7.76359289726512e-06,-4.49339646670644e-07,0,0,0,0,0,0,0
-0.0002729132993585,-7.801730307913e-06,-4.49463832917306e-07,0,0,0,0,0,0,0
-0.000272897850792676,-7.85556874198133e-06,-4.49650381968126e-07,0,0,0,0,0,0,0
-0.000272897195268639,-7.77206694994301e-06,-4.49395074908059e-07,0,0,0,0,0,0,0
