0.000525754461076982,-0.000849634760104075,-0.000572699459809513,-0.000942192592512771,-1.56725789264589e-07,-1.85284609310608e-08,-1.54154086862979e-05,-1.89168616149091e-05,-0.000639624137267439,0.0011868423615203,-1.08226458127857e-07,5.29968953198506e-08,9.45711714754106e-07,6.38343383752368e-07,10
0.000534855466597314,-0.000824433926838865,-0.000389279943758383,-0.000998250985051945,1.59258524649316e-07,7.51644298451906e-09,2.42537953470956e-05,-1.84442217887873e-05,-0.000246919912364439,0.000770967625512759,-1.10940638784014e-07,4.63635513687208e-08,9.78705462681005e-07,6.50887891975093e-07,10
0.000468620266390252,-0.000821826096511925,0.000505620497430548,-0.00118749496117618,-1.19084973785257e-06,-2.53073329441698e-07,0.000207352929136456,-1.03046327517824e-05,0.00228625578207221,-0.00144200361598909,-1.23566550109935e-07,2.20543481810146e-08,1.03052975648961e-06,7.24646605176305e-07,10
0.000447575669034728,-0.000567380362346366,-0.000532032184773018,-0.00151215010869763,5.83027946822796e-08,2.32755822303089e-08,-1.71310523785911e-05,-1.65549222563479e-05,0.000188696662282516,0.00087141534228022,-9.81564255554072e-08,2.07875546509196e-09,1.022675180095e-06,7.92857202411412e-07,10
0.0005155871078648,-0.000692914981114456,-0.000328535662586338,-0.000920824770359038,8.48191967067027e-08,-2.42123930303652e-08,-1.79639024316114e-05,-1.63087150270962e-05,0.000226125894470755,0.000838630179202609,-1.3944871893319e-07,2.15613189392793e-08,1.13471902237855e-06,9.08191370583817e-07,10
0.000520704250965112,-0.000732757856133026,-0.000319669207711534,-0.000738233343364137,6.6108410875311e-08,-6.50593849237831e-08,-2.261228334168e-05,-1.80673030273439e-05,0.000180725715756197,0.00093194458476845,-9.94318398718941e-08,3.31661604032001e-08,1.14420961497746e-06,9.16415993423063e-07,10
0.000435593758961785,-0.000709601267486672,-0.000246190942394303,-0.000647270407258379,1.77098554759382e-07,-1.37919616848542e-07,-5.05053300936809e-05,-1.28946743061069e-05,-0.00141694295976361,0.000112052131965461,-1.79668844463234e-07,-3.76698399919469e-08,-3.26285302956536e-07,-5.00583023186984e-07,10
0.000450067966788343,-0.000679534001102516,-5.3709109616322e-05,-0.000836292954162168,2.28468284044359e-07,-2.56422606399571e-08,-2.45567969104354e-05,-1.90402966060016e-05,-7.31660558090843e-05,0.000722096000375304,-1.36292904349708e-07,-4.02205851012076e-08,9.38708948706297e-07,4.90704374682932e-07,10
0.000473795088991725,-0.000656434413435728,-0.000417890143836225,-0.00079647787177038,1.62863074513584e-07,-3.80419047807115e-08,-5.11573485225403e-05,-1.93119527182499e-05,-0.000183033995579035,0.000677230154724401,-1.42799506157107e-07,-3.35081353291353e-08,-9.88018513428175e-07,-1.59553170605929e-06,10
0.000599410719491491,-0.000715150986846221,-0.000666517304018233,-0.000827135556100304,5.73222699918396e-08,1.22951325227103e-09,-3.83241487140751e-05,-2.34287381379907e-05,0.000152335280136931,0.000961552353012422,-1.07349763561575e-07,-6.83152657420602e-08,1.16582743690222e-06,7.05593127073678e-07,10
0.000624075348468402,-0.000763442705358349,-0.00077888251101102,-0.000835464259133085,9.79800297238329e-10,-5.52428557281685e-08,-3.20116352867938e-05,-2.14166665293263e-05,4.81903260602656e-05,0.000828241497235434,-1.28086957137765e-07,-8.33883525211687e-08,1.00346459870599e-06,7.40004470380566e-07,10
0.00050790236078566,-0.00074985484834319,-0.00039135230927425,-0.000999282087973425,1.76365211761235e-07,-1.06106813927744e-09,-1.53996915368826e-05,-1.86953612824284e-05,0.000344944963449747,0.000795615492201687,-1.41712396571204e-07,-1.61588753973918e-08,1.15437759478412e-06,8.91961885999548e-07,10
0.000512874280973051,-0.000619491371859342,-0.000273648369087075,-0.00105784360504996,8.81042817466077e-08,6.37075942600243e-09,-3.46999330821524e-05,-2.21418441046653e-05,4.59076846295869e-06,0.000761669507981555,-9.97600057088151e-08,3.60203897663343e-08,8.53301833657609e-07,7.87966458099276e-07,10
0.00050979476397402,-0.000692899614897345,-0.000313671926307622,-0.000917001067539662,1.36176691653296e-07,1.24603122402307e-08,-3.08194382927919e-05,-2.12529932099098e-05,-4.46515892643454e-05,0.000734217838361974,-8.02697816692221e-08,4.22488485095465e-08,8.20299083419335e-07,8.22584446128293e-07,10
0.000499037168169838,-0.000670139474577329,-0.000318072739841652,-0.000983611837193962,3.9130366876454e-08,5.46102207794725e-09,-3.01273200362864e-05,-2.10163506575456e-05,-2.25172051310524e-05,0.000746341638571765,-9.62536211157753e-08,5.49605261006476e-08,8.14897516542555e-07,8.420358497034e-07,10
0.000529353846253629,-0.000682860746406846,-0.000649269962560955,-0.00103838039385652,1.99971809126675e-07,2.82777166142246e-08,-2.04567301420738e-05,-2.02147774771852e-05,0.000180777935444729,0.00080260429037575,-1.41753813156112e-07,-4.5398435302708e-08,1.16419930422238e-06,9.82794298471723e-07,10
0.00054553559356036,-0.000737046009024751,-0.00124095732166865,-0.00125528833700475,1.66509524548416e-07,2.62947562679621e-08,-2.75013538633684e-05,-2.11853973114216e-05,0.000173227601480752,0.000878953675391002,-1.09685890075783e-07,-7.65923540411682e-08,1.25243413554038e-06,1.0543667813704e-06,10
0.000558785637515682,-0.000725510159864995,-0.00104613549381141,-0.001178498942417,2.08862122134917e-07,3.11303916188392e-08,-3.27968105390819e-05,-2.13931812053543e-05,0.000153943064005596,0.000867227308667708,-8.73447790685083e-08,-2.03600934458257e-08,1.04759135244429e-06,7.24703719163758e-07,10
0.000391290579213901,-0.000569180173880373,-0.000453408121700735,-0.00176024353003352,2.1750333231297e-08,4.70858924238917e-08,-3.6921332624118e-05,-2.21501786778211e-05,-1.49022006782351e-05,0.00100264313395947,-9.239838617195e-08,-2.78617401338919e-08,1.10905460922036e-06,7.91958892767163e-07,10
0.000518145954662656,-0.000736368231047706,-0.000834089802517313,-0.00103339611837334,4.47584931969259e-08,2.90930455448883e-08,-2.88411025181345e-05,-2.10798744651065e-05,-7.31675583354185e-06,0.00100228019383593,-9.56112156664314e-08,2.42608276780665e-09,9.65878207375218e-07,9.44355350767019e-07,10
0.000582183755081866,-0.000777652047520717,-0.000867773115667839,-0.000969668817098259,-4.36860277936948e-08,-2.98092173638032e-09,-2.71666784270597e-05,-2.1135010232964e-05,7.77403654505793e-05,0.000979930345842506,-1.02975307636926e-07,2.37410284083087e-08,9.52111694964422e-07,7.62478689827425e-07,10
0.000322471604148253,-0.000651049199186123,-0.000529809262765663,-0.00164851720314431,3.90134272361939e-08,1.94626326086193e-08,-3.29280145307045e-05,-2.19531338644372e-05,-3.80485100263217e-05,0.0007297168725187,-8.60668333728008e-08,-8.42849489410728e-09,9.58318269737401e-07,8.16948282117576e-07,10
0.000471486856727954,-0.000660027508490653,3.19064293690952e-05,-0.000772374142347747,1.03284119030847e-07,2.09021895484929e-08,-3.57000990971329e-05,-2.2790214971472e-05,-3.92859112864075e-05,0.000731012916203479,-1.14793573340091e-07,4.74415152132411e-09,8.2571075642288e-07,8.52399182417703e-07,10
0.00049400107601006,-0.000659929338214085,-0.000351186044090575,-0.000918798610877702,1.58174693172401e-07,2.38560433993258e-08,-3.40306769372328e-05,-2.21449836891761e-05,-8.12354480882876e-06,0.000777061956141049,-1.21404911203715e-07,-6.49055245501783e-09,8.8245467128525e-07,8.10589557357154e-07,10
0.000527474026333657,-0.000694095046249801,-0.000165390641151432,-0.000849503456195302,2.03894914586297e-07,2.5514613968974e-08,-2.74429434588726e-05,-2.04674227534878e-05,6.56793150653583e-06,0.000765344771091412,-1.95519266514078e-08,1.05280347468015e-07,7.85691447888095e-07,7.06476234494206e-07,10
0.000534964187192909,-0.000696844374443464,-0.000170977288234207,-0.000855270065143975,1.84532833349444e-07,3.6102911732106e-08,-2.88729918116164e-05,-2.08152392658932e-05,1.82314318135793e-05,0.000776807240830931,3.00499144877249e-08,1.59359788521441e-07,1.032659445412e-06,7.98210122636058e-07,10
0.000520850177361743,-0.000700552913644556,-0.000183039597415335,-0.000846826067077867,2.14021658862897e-07,3.43480352217366e-08,-2.69026443583577e-05,-2.04055080304173e-05,2.87552463510352e-05,0.000779854254400159,-2.07884754473392e-08,1.31226444629771e-07,1.04000312285002e-06,7.93795470757392e-07,10
0.000668086068511057,-0.000783795249270162,-0.000408147421424275,-0.000874846123221268,6.4249364178298e-09,-1.63820916799324e-08,-2.00795029446626e-05,-1.79668611313968e-05,0.000197978992485835,0.00097038446944666,-1.0534660374021e-07,3.38634418383643e-08,9.69074919395961e-07,9.87562319871372e-07,10
0.000732724199644638,-0.000761975784820257,-0.000535043284749868,-0.000856828951099047,-7.86472179392376e-09,-3.26230868119802e-08,-1.6397782283864e-05,-1.82122639259541e-05,0.000235813776165865,0.00087640641194538,-6.5506338049641e-08,8.71094387303316e-08,1.00277885721286e-06,7.8594916445656e-07,10
0.000860013463830617,-0.000752525480404837,-0.000955208612025575,-0.000853670444946616,-7.99932943529786e-08,-3.79185027126775e-08,-2.62521998420362e-05,-2.05516106751638e-05,0.000336221375486756,0.000913039717048831,-8.75739301802422e-08,3.93788944011606e-08,8.58226510630847e-07,8.94981477076798e-07,10
0.000568473802078221,-0.000515201414495878,-0.000133127452051407,-0.000942854161382414,2.65340340097452e-07,5.10963424913573e-08,2.80431544896764e-06,-1.4448530625594e-05,-0.000408064304371694,0.00055244846766677,-1.48767247425782e-07,-3.87578089261315e-08,-1.99933086323691e-07,-1.11655358497626e-06,10
0.000562232412230242,-0.000652765790520114,-0.000211319696202611,-0.000908276170600987,2.24386883535977e-07,4.80453451363019e-08,-3.88692534239454e-06,-1.4967829660548e-05,-0.00013269551353538,0.000531641416751828,-1.89129287960239e-07,-4.01988420434423e-08,1.05354442019165e-07,-5.62096635757784e-07,10
0.000437494721979451,-0.000616038059016815,-0.000473913190701649,-0.00155556736004142,4.22604751466166e-08,4.3283796675356e-08,-1.78646787736964e-05,-1.76916433646621e-05,-1.8791101180797e-05,0.000778800678954581,-9.44097556647973e-08,-7.70830599691608e-08,6.82753402670225e-07,3.90543660724258e-07,10
0.000456289090238111,-0.000682797724900944,-0.000110122748996078,-0.000794440789229526,2.01262329305887e-07,-5.44955300711225e-09,-2.2875627804661e-05,-1.80549894394002e-05,-2.71395005577769e-05,0.000734913193163896,-7.46418945152713e-08,-2.11842671195552e-08,8.59159928492405e-07,8.01379573692415e-07,10
0.000446689094877885,-0.000681656805083863,-9.86584199854507e-05,-0.000796213374588655,2.06258057238219e-07,-8.14022471406851e-09,-2.36770082426979e-05,-1.82175121927908e-05,-2.89773344827435e-05,0.000734641925276713,-7.66509378931478e-08,-1.90237529017493e-08,8.36972838433498e-07,7.88770119719229e-07,10
0.000475630925404156,-0.000672023029263752,-8.96114068238418e-05,-0.000788749578824537,2.03990887045035e-07,-5.77902790848361e-09,-2.18180126375783e-05,-1.78843314949575e-05,-2.43951320104433e-05,0.000737071751753486,-5.83326119816026e-08,-8.56157567479395e-09,8.00594833998158e-07,8.2619716857312e-07,10
0.000183022555669223,-0.000683530893283435,-0.00073504678169173,-0.000893027546784566,6.54723427702302e-08,1.54055286801431e-07,-2.33809931008133e-05,-1.78779731809069e-05,-1.22128384349627e-06,0.000769901413295874,-5.73083380094881e-08,-1.87820055365912e-08,-1.31823838431255e-06,-1.50651313627852e-06,10
0.000781613512131922,-0.000313371376281582,0.00060539300411978,-0.000958325721772419,1.53050541411485e-07,4.67810192783036e-08,-5.40499743877931e-05,-1.9331629859929e-05,0.000359769542206626,0.00104130656443085,-1.21367044308625e-07,-3.81228788289911e-08,-8.66174633164241e-07,-1.52093428575199e-06,10
0.000509093629589711,-0.000322246242401489,0.000500958758602579,-0.000874773883904566,1.65739044857805e-07,6.6854228908736e-08,-5.31856296618338e-05,-1.95799355949683e-05,0.000353268207241887,0.00101244929894093,-8.98539306248687e-08,-2.80951074112877e-08,-1.1558168295843e-06,-1.63234017644276e-06,10
-6.61260227384209e-05,-0.000189151564840204,0.000196236916668868,-0.000770229883816539,6.38072940302337e-08,4.56618091767628e-08,-5.80919478669617e-05,-1.12486755782064e-05,-0.000210452549619544,0.00110566267481376,-1.44070353377432e-07,-6.86381491676616e-08,1.09815932121572e-06,8.15328928391328e-07,10
0.000387959004111768,-0.000517488088149845,-0.000423568580502798,-0.0019820119632553,2.62536081816967e-08,7.83820629578741e-09,-7.93271692691722e-05,-2.43404759754338e-05,0.000232986635442342,0.000857997635311889,-1.41857361349431e-07,1.12913248782844e-08,6.22061454498481e-07,4.03367690968858e-07,10
-1.55271625369106e-05,-0.000310874719747195,-0.000719623031090626,-0.000910738031017733,1.54129128985776e-07,4.70848088246898e-08,-5.66399482608837e-05,-2.27357855805306e-05,0.000157234615641128,0.000939917180085386,-1.31473494582203e-07,-6.79933812534263e-08,1.16117951475035e-06,9.25127773112561e-07,10
0.000184180051040468,-0.000872425935132298,0.00115445451290472,-0.000732669827333179,-5.32582621442358e-07,7.41934626953951e-08,-6.91652368997042e-05,-2.88882309013444e-05,1.80246438455933e-05,0.000756371406525215,-1.5871855372129e-07,-4.95368928807309e-08,8.48425997547312e-07,8.62428139515158e-07,10
0.000162537532269535,-0.000840862575517687,0.00056037176519812,-0.000749786196874003,-5.36883756462318e-07,8.72906393522261e-08,-5.9844077813731e-05,-2.76046715795807e-05,8.16905213299468e-05,0.000745085540933908,-2.127341736608e-07,-5.46133304874045e-08,8.81790687796372e-07,7.55755548819735e-07,10
0.000142617117498498,-0.000774834036265902,0.000232153786209013,-0.000778450900991316,-4.76064340226032e-07,7.33392116559743e-08,-5.07877545978808e-05,-2.60879255370682e-05,0.000166895017502,0.000798124185808671,-1.68400905427586e-07,-6.28955302495843e-08,8.24666755685566e-07,8.13444527077644e-07,10
0.000288270139270229,-0.000430137915080678,0.000312217482801649,-0.00106276348866134,-8.59438937372526e-08,1.19421006463295e-07,0.000209456529586913,-1.08619881201925e-05,0.000532587255570677,0.000409396368562895,-1.23940591854978e-07,3.40637398483861e-08,1.01968708634371e-06,8.30764401597681e-07,10
0.000660946868853284,-0.000650514964997587,-0.000149656697567002,-0.00082694484491209,1.45622300409751e-07,1.15035914804966e-08,-2.724687808877e-05,-1.97854718451812e-05,5.22636787044818e-06,0.00075850403755058,-1.3011329196157e-07,5.0224841631016e-08,9.62255529569315e-07,8.33050721398461e-07,10
0.000490454361158712,-0.000626744459635668,-6.00164170611664e-05,-0.000833061291253693,1.70886136568259e-07,1.09059306145311e-08,-1.38554080109377e-05,-1.61234907294795e-05,-0.00021702556510541,0.000794628626379678,-1.21645176569597e-07,1.85002138903368e-08,1.00106152758176e-06,8.57237299563467e-07,10
0.000107942727122912,-0.000837899691314719,-6.58870098666602e-05,-0.000704063364415383,1.65711942838233e-07,3.6077771045789e-08,-5.8689441515325e-05,-2.58119614696961e-05,6.0212350856903e-05,0.00077818245192441,-1.44415388146032e-07,-3.71780275887542e-08,9.27072065456751e-07,6.82312102359373e-07,10
0.000375602294106179,-0.000506068825461368,-0.000546106579576329,-0.00197956845491163,2.39860007340606e-08,4.2868890643046e-08,-6.98336384791776e-05,-2.72979606789521e-05,-1.82742122455809e-05,0.000800299557682457,-1.3094648409508e-07,3.21255124900326e-08,9.68758131402005e-07,7.1836670296078e-07,10
0.000386177664186897,-0.000515207331284982,-0.000409659641241095,-0.00173984923125405,3.91167518160949e-08,7.17408039048897e-09,-6.78021920867411e-05,-2.70932683372332e-05,-2.0574743135271e-05,0.000781797672085851,-1.48253369622879e-07,-2.52731031114505e-08,1.14246479407799e-06,9.84861223319265e-07,10
0.000333339511288762,-0.000583607731817575,-0.000479859189641128,-0.00208813431919629,1.7544835333039e-08,5.84658682315913e-08,-3.93029698417535e-05,-1.95847535708615e-05,0.000193746414124507,0.00100739128234463,-1.75613277054457e-07,-3.65142536088687e-08,1.03063006048291e-06,8.84869166272822e-07,10
0.00018962495898036,-0.000877803095037221,-0.000855963352735981,-0.000843463805746615,6.57186195912899e-08,-1.6039881190602e-09,-3.59974948504066e-05,-1.82651060784264e-05,0.000146194990981972,0.000950517447973408,-1.18489191595387e-07,-4.00008548958447e-08,5.10085036787948e-07,6.54502850347405e-07,10
0.000191212663147991,-0.000823287050239024,-0.00127235596438672,-0.000764717703873264,1.17592619130176e-07,7.57751734079811e-09,-2.76095065716575e-05,-2.09265602082471e-05,0.000161466315145749,0.000899542932487144,-1.342480967175e-07,-3.33203028326382e-08,1.12148070058294e-06,6.77093886876057e-07,10
