2.53325910658011e-05,1.57495098488437e-06,-4.24334678015559e-07,0,0,0,0,0,0,0
2.53324601431249e-05,1.57484973855527e-06,-4.243348910204e-07,0,0,0,0,0,0,0
2.53324746989678e-05,1.57466095537574e-06,-4.24335425098374e-07,0,0,0,0,0,0,0
2.53281549709433e-05,1.56727360932243e-06,-4.24353991444569e-07,0,0,0,0,0,0,0
2.5330296188282e-05,1.57455230495474e-06,-4.24334503908843e-07,0,0,0,0,0,0,0
2.53330339427556e-05,1.57509335484036e-06,-4.24334513654013e-07,0,0,0,0,0,0,0
2.53328408506103e-05,1.57503058594809e-06,-4.24334588645614e-07,0,0,0,0,0,0,0
2.53294280210389e-05,1.57512934779262e-06,-4.2433237610894e-07,0,0,0,0,0,0,0
2.53347485920232e-05,1.57352861638804e-06,-4.24339890296454e-07,0,0,0,0,0,0,0
2.53331027306792e-05,1.57511503901442e-06,-4.24334490162837e-07,0,0,0,0,0,0,0
2.53301848420333e-05,1.55366207435106e-06,-4.24393837773453e-07,0,0,0,0,0,0,0
4.20959124873255e-05,9.40254315580231e-05,-3.63416006740889e-07,0,0,0,0,0,0,0
2.52782858827272e-05,1.55671174095011e-06,-4.24011071395742e-07,0,0,0,0,0,0,0
2.53386512831221e-05,1.57409059474324e-06,-4.24340531229898e-07,0,0,0,0,0,0,0
2.53363714434438e-05,1.57440611689102e-06,-4.24338346892892e-07,0,0,0,0,0,0,0
2.53352071245812e-05,1.57451242885039e-06,-4.24337394709723e-07,0,0,0,0,0,0,0
2.53354458173228e-05,1.57346586921102e-06,-4.24340486670145e-07,0,0,0,0,0,0,0
2.5332973626146e-05,1.575073337709e-06,-4.24334539032061e-07,0,0,0,0,0,0,0
2.52926192827854e-05,1.55954571953177e-06,-4.2411774125156e-07,0,0,0,0,0,0,0
2.533290297581e-05,1.57505119600099e-06,-4.24334562541914e-07,0,0,0,0,0,0,0
2.53446609961298e-05,1.572908900498e-06,-4.24347253274476e-07,0,0,0,0,0,0,0
2.53321067108622e-05,1.57489256484352e-06,-4.24334570263266e-07,0,0,0,0,0,0,0
2.53329651162361e-05,1.57507061393389e-06,-4.24334542134399e-07,0,0,0,0,0,0,0
2.53410771993453e-05,1.57318492245764e-06,-4.24344419701426e-07,0,0,0,0,0,0,0
2.53329637271648e-05,1.57507097322064e-06,-4.24334538811252e-07,0,0,0,0,0,0,0
2.53308750343186e-05,1.57511740472738e-06,-4.24333238355423e-07,0,0,0,0,0,0,0
2.53279630927802e-05,1.56938419503004e-06,-4.24347879685357e-07,0,0,0,0,0,0,0
2.53308505631509e-05,1.57403536788507e-06,-4.24336284393507e-07,0,0,0,0,0,0,0
2.53317028182109e-05,1.57403250962481e-06,-4.24336771312879e-07,0,0,0,0,0,0,0
2.53321531072214e-05,1.57409147509646e-06,-4.24336859594966e-07,0,0,0,0,0,0,0
2.53319677710714e-05,1.57409610736278e-06,-4.24336742596578e-07,0,0,0,0,0,0,0
2.53319677389058e-05,1.57409609996391e-06,-4.24336742594461e-07,0,0,0,0,0,0,0
2.53319680283083e-05,1.57409616628205e-06,-4.24336742613749e-07,0,0,0,0,0,0,0
2.53321509625401e-05,1.57409139120115e-06,-4.24336858546213e-07,0,0,0,0,0,0,0
2.53305123168286e-05,1.57414899880991e-06,-4.24335770883556e-07,0,0,0,0,0,0,0
2.52005637705788e-05,1.52104518505574e-06,-4.21577102391381e-07,0,0,0,0,0,0,0
2.53335625061539e-05,1.57396109203016e-06,-4.24338022469527e-07,0,0,0,0,0,0,0
2.53323760724437e-05,1.57408609029836e-06,-4.24336999930641e-07,0,0,0,0,0,0,0
2.53312502769458e-05,1.57419683950948e-06,-4.24336050637655e-07,0,0,0,0,0,0,0
2.53327690667433e-05,1.57402886497592e-06,-4.24337380642251e-07,0,0,0,0,0,0,0
2.53308227611005e-05,1.57403777445921e-06,-4.24336261979182e-07,0,0,0,0,0,0,0
2.53316104161263e-05,1.57410565613916e-06,-4.24336515636315e-07,0,0,0,0,0,0,0
2.53302547087138e-05,1.57424124155893e-06,-4.24335363502804e-07,0,0,0,0,0,0,0
2.52060270055681e-05,1.52326305589092e-06,-4.21695696610323e-07,0,0,0,0,0,0,0
2.53352079842074e-05,1.57377201281352e-06,-4.24339482076515e-07,0,0,0,0,0,0,0
2.53320420986627e-05,1.57413561590901e-06,-4.24336674242743e-07,0,0,0,0,0,0,0
2.5331618719851e-05,1.57424382539202e-06,-4.2433613144448e-07,0,0,0,0,0,0,0
2.50821355239287e-05,1.4732329622798e-06,-4.19089977925371e-07,0,0,0,0,0,0,0
2.52090618083408e-05,1.52505075771209e-06,-4.21780727843664e-07,0,0,0,0,0,0,0
2.53300468451939e-05,1.57431549642939e-06,-4.24335035239715e-07,0,0,0,0,0,0,0
2.53325136461638e-05,1.5742086916754e-06,-4.24336731768964e-07,0,0,0,0,0,0,0
2.5331238736791e-05,1.57421171680823e-06,-4.24336005825266e-07,0,0,0,0,0,0,0
2.53326773957846e-05,1.57415014591722e-06,-4.24336991460006e-07,0,0,0,0,0,0,0
2.53331925585512e-05,1.57374972584423e-06,-4.24338411794489e-07,0,0,0,0,0,0,0
2.53325090795524e-05,1.57413098180486e-06,-4.24336950371468e-07,0,0,0,0,0,0,0
2.53334673389854e-05,1.57386649229093e-06,-4.24338234308646e-07,0,0,0,0,0,0,0
2.53316055048841e-05,1.57397428741704e-06,-4.24336883050289e-07,0,0,0,0,0,0,0
2.53299874303191e-05,1.57410531412176e-06,-4.24335599679906e-07,0,0,0,0,0,0,0
2.521012039124e-05,1.52575617872644e-06,-4.21798077082748e-07,0,0,0,0,0,0,0
2.53317008653673e-05,1.57418621792397e-06,-4.24336341475165e-07,0,0,0,0,0,0,0
2.53311793976808e-05,1.57412216944123e-06,-4.24336224510403e-07,0,0,0,0,0,0,0
2.53316087150636e-05,1.57413968764534e-06,-4.24336418305632e-07,0,0,0,0,0,0,0
2.53335950265077e-05,1.57404433121283e-06,-4.24337785307402e-07,0,0,0,0,0,0,0
2.53328646949883e-05,1.57382162279572e-06,-4.24338024608398e-07,0,0,0,0,0,0,0
2.53316166777636e-05,1.57417857321683e-06,-4.24336314226505e-07,0,0,0,0,0,0,0
2.5331627910978e-05,1.57437481005928e-06,-4.24335768172235e-07,0,0,0,0,0,0,0
2.53313933892056e-05,1.57424261107221e-06,-4.24336007099129e-07,0,0,0,0,0,0,0
2.53311349204838e-05,1.57429370760588e-06,-4.24335717601161e-07,0,0,0,0,0,0,0
2.48526966105345e-05,5.38800628585196e-07,-4.27010415413401e-07,0,0,0,0,0,0,0
2.53329624668866e-05,1.57404725422381e-06,-4.24337426595888e-07,0,0,0,0,0,0,0
2.53306154287739e-05,1.57398044439328e-06,-4.24336310245078e-07,0,0,0,0,0,0,0
2.53206756703188e-05,1.54427829202996e-06,-4.24415156013567e-07,0,0,0,0,0,0,0
2.53298667195952e-05,1.57437974060259e-06,-4.24334751042159e-07,0,0,0,0,0,0,0
2.53306718169752e-05,1.57421760927784e-06,-4.24335670047317e-07,0,0,0,0,0,0,0
2.53329766364368e-05,1.57400555010991e-06,-4.24337570052026e-07,0,0,0,0,0,0,0
2.53310265980762e-05,1.57440762531185e-06,-4.243353312408e-07,0,0,0,0,0,0,0
2.53333762082796e-05,1.57402743289629e-06,-4.24337723406208e-07,0,0,0,0,0,0,0
2.53304303930261e-05,1.57407630578515e-06,-4.2433593232499e-07,0,0,0,0,0,0,0
2.53295492204386e-05,1.57423980406639e-06,-4.24334969534536e-07,0,0,0,0,0,0,0
2.49918778720072e-05,8.41657592678495e-07,-4.26227705829503e-07,0,0,0,0,0,0,0
2.53304645291745e-05,1.57443635505586e-06,-4.24334937827248e-07,0,0,0,0,0,0,0
2.53330931872953e-05,1.573908013473e-06,-4.24337908383334e-07,0,0,0,0,0,0,0
2.53295263077181e-05,1.57434347752208e-06,-4.24334669890619e-07,0,0,0,0,0,0,0
2.5333317991044e-05,1.57405783096545e-06,-4.24337606837615e-07,0,0,0,0,0,0,0
1.28344115790752e-05,-2.64127378137057e-06,-3.3408810211274e-07,0,0,0,0,0,0,0
2.53514739550809e-05,1.57253690577362e-06,-4.24352124532798e-07,0,0,0,0,0,0,0
2.53308210720316e-05,1.57403860121827e-06,-4.24336257320524e-07,0,0,0,0,0,0,0
2.53305685404759e-05,1.57410850158785e-06,-4.24335917319805e-07,0,0,0,0,0,0,0
2.5330514560185e-05,1.57449135246795e-06,-4.24334811126071e-07,0,0,0,0,0,0,0
2.53294968108687e-05,1.57414680957581e-06,-4.24335204119848e-07,0,0,0,0,0,0,0
2.53307903111094e-05,1.57410672372344e-06,-4.24336047994975e-07,0,0,0,0,0,0,0
2.53293663679486e-05,1.57461194575537e-06,-4.24333823171521e-07,0,0,0,0,0,0,0
2.53299783377025e-05,1.57417263858868e-06,-4.24335402273011e-07,0,0,0,0,0,0,0
2.53293839330143e-05,1.57396174019089e-06,-4.24335668673088e-07,0,0,0,0,0,0,0
2.53295559950722e-05,1.57425109549563e-06,-4.24334941355531e-07,0,0,0,0,0,0,0
2.53419364957736e-05,1.57361425994882e-06,-4.24343694314397e-07,0,0,0,0,0,0,0
2.53201040607951e-05,1.54507396996258e-06,-4.24412568390794e-07,0,0,0,0,0,0,0
2.53298322316225e-05,1.57436484381814e-06,-4.24334775542383e-07,0,0,0,0,0,0,0
2.5311090458797e-05,1.51801889255589e-06,-4.24484409475159e-07,0,0,0,0,0,0,0
2.53346472897696e-05,1.57411757128156e-06,-4.24338164122643e-07,0,0,0,0,0,0,0
2.53337872257016e-05,1.57403395351066e-06,-4.2433793166198e-07,0,0,0,0,0,0,0
2.53329424145786e-05,1.57401481695291e-06,-4.24337524590974e-07,0,0,0,0,0,0,0
2.53301841016927e-05,1.57434862967817e-06,-4.24335012786173e-07,0,0,0,0,0,0,0
2.5330904604228e-05,1.57485261720526e-06,-4.24333995328467e-07,0,0,0,0,0,0,0
2.53367501721981e-05,1.57368828478939e-06,-4.24340587628665e-07,0,0,0,0,0,0,0
2.53305678445802e-05,1.57426142645896e-06,-4.24335487548944e-07,0,0,0,0,0,0,0
2.53334623701363e-05,1.57421934599292e-06,-4.24337207959007e-07,0,0,0,0,0,0,0
2.53304409043734e-05,1.57456251655573e-06,-4.24334560203085e-07,0,0,0,0,0,0,0
2.53377156878992e-05,1.57383194056848e-06,-4.24340708926677e-07,0,0,0,0,0,0,0
2.53316163042205e-05,1.57425163228384e-06,-4.24336107663054e-07,0,0,0,0,0,0,0
2.53307187067241e-05,1.57428253354407e-06,-4.24335509070935e-07,0,0,0,0,0,0,0
2.53317573966045e-05,1.57426025931806e-06,-4.24336156980875e-07,0,0,0,0,0,0,0
2.53303962170958e-05,1.57409162213089e-06,-4.24335868097701e-07,0,0,0,0,0,0,0
2.53302506162339e-05,1.57407508579611e-06,-4.24335834642565e-07,0,0,0,0,0,0,0
2.53308984253047e-05,1.57424379740984e-06,-4.24335721838232e-07,0,0,0,0,0,0,0
2.53351242001609e-05,1.57405934722076e-06,-4.24338611426346e-07,0,0,0,0,0,0,0
2.53321202452324e-05,1.57361810233032e-06,-4.24338184148205e-07,0,0,0,0,0,0,0
2.53363786733925e-05,1.57475543360186e-06,-4.24337346925908e-07,0,0,0,0,0,0,0
2.53340244831536e-05,1.57405323737854e-06,-4.243380239501e-07,0,0,0,0,0,0,0
2.48403928169998e-05,5.14106377497703e-07,-4.27073703108265e-07,0,0,0,0,0,0,0
2.53623200182042e-05,1.57131170732097e-06,-4.2436171149146e-07,0,0,0,0,0,0,0
2.53298396158916e-05,1.57539787704314e-06,-4.24331850326335e-07,0,0,0,0,0,0,0
2.53292712728386e-05,1.57376851176424e-06,-4.24336154919563e-07,0,0,0,0,0,0,0
2.47832949646978e-05,1.35255472110281e-06,-4.12804698229564e-07,0,0,0,0,0,0,0
2.50825793947789e-05,1.03906528017439e-06,-4.25717516162862e-07,0,0,0,0,0,0,0
2.50857327367098e-05,1.04640969449177e-06,-4.25698416071729e-07,0,0,0,0,0,0,0
2.53365024099683e-05,1.57387159688323e-06,-4.24339890012929e-07,0,0,0,0,0,0,0
2.53331077453065e-05,1.57388649774833e-06,-4.24337975418407e-07,0,0,0,0,0,0,0
2.5329437905668e-05,1.57449086386969e-06,-4.24334204636079e-07,0,0,0,0,0,0,0
2.53318184063854e-05,1.57410940040779e-06,-4.24336619174987e-07,0,0,0,0,0,0,0
2.53300726229764e-05,1.57407964946167e-06,-4.24335719507122e-07,0,0,0,0,0,0,0
2.53359964135815e-05,1.57404826731227e-06,-4.24339141355114e-07,0,0,0,0,0,0,0
2.53316014002872e-05,1.57402844758985e-06,-4.2433672715413e-07,0,0,0,0,0,0,0
2.50686201288536e-05,1.00559785939951e-06,-4.25804805546093e-07,0,0,0,0,0,0,0
2.53317725555159e-05,1.57399759986061e-06,-4.24336913961932e-07,0,0,0,0,0,0,0
2.53302153224844e-05,1.57414266748755e-06,-4.24335623133323e-07,0,0,0,0,0,0,0
2.5330097819871e-05,1.57407368550447e-06,-4.24335752398072e-07,0,0,0,0,0,0,0
2.5337542971141e-05,1.57475368098966e-06,-4.24338008455318e-07,0,0,0,0,0,0,0
2.53419364868314e-05,1.57361425786844e-06,-4.24343694313832e-07,0,0,0,0,0,0,0
2.53303144541159e-05,1.57424093741557e-06,-4.24335396206353e-07,0,0,0,0,0,0,0
2.53304260854894e-05,1.57410178384414e-06,-4.24335855685369e-07,0,0,0,0,0,0,0
2.53313965672343e-05,1.57417510482758e-06,-4.24336161830905e-07,0,0,0,0,0,0,0
2.53335837456303e-05,1.57422939290446e-06,-4.24337273829565e-07,0,0,0,0,0,0,0
2.53292604444786e-05,1.57479004933739e-06,-4.24333261576804e-07,0,0,0,0,0,0,0
2.53316070310379e-05,1.57414021752822e-06,-4.24336415607209e-07,0,0,0,0,0,0,0
2.53334884274099e-05,1.57139115762243e-06,-4.24345281863363e-07,0,0,0,0,0,0,0
2.53318829208182e-05,1.57406160941663e-06,-4.24336789030027e-07,0,0,0,0,0,0,0
2.53293815090378e-05,1.574456465575e-06,-4.24334267607107e-07,0,0,0,0,0,0,0
2.52687012280913e-05,1.44022500346663e-06,-4.2468174117193e-07,0,0,0,0,0,0,0
2.53361260383241e-05,1.57383098368475e-06,-4.24339819948795e-07,0,0,0,0,0,0,0
2.45956157197776e-05,-1.69698098512573e-08,-4.28445817627972e-07,0,0,0,0,0,0,0
2.53347183940875e-05,1.5742070395607e-06,-4.24337962721854e-07,0,0,0,0,0,0,0
2.53318181671092e-05,1.57387543474682e-06,-4.24337280288222e-07,0,0,0,0,0,0,0
2.53296505775929e-05,1.57334422574935e-06,-4.24337584650234e-07,0,0,0,0,0,0,0
2.53296271164307e-05,1.57417957589678e-06,-4.24335189017261e-07,0,0,0,0,0,0,0
2.53342725464844e-05,1.57365067748856e-06,-4.24339301554515e-07,0,0,0,0,0,0,0
2.53305618959103e-05,1.57430796544639e-06,-4.24335348286722e-07,0,0,0,0,0,0,0
2.52059365383029e-05,1.30690633112303e-06,-4.25025444155668e-07,0,0,0,0,0,0,0
2.53328421405964e-05,1.57435776579528e-06,-4.24336482704043e-07,0,0,0,0,0,0,0
2.53303474447003e-05,1.5743146583426e-06,-4.24335216077494e-07,0,0,0,0,0,0,0
2.53296676971532e-05,1.574451142434e-06,-4.24334435951121e-07,0,0,0,0,0,0,0
2.53307934130372e-05,1.57467134677247e-06,-4.24334449077469e-07,0,0,0,0,0,0,0
2.5331688117872e-05,1.57482334154222e-06,-4.24334522743671e-07,0,0,0,0,0,0,0
2.53347363415003e-05,1.57397223283786e-06,-4.24338610194625e-07,0,0,0,0,0,0,0
2.53299315821212e-05,1.5749251402582e-06,-4.24333237819348e-07,0,0,0,0,0,0,0
2.53389847476077e-05,1.57318182179783e-06,-4.24343270023917e-07,0,0,0,0,0,0,0
2.53316937286231e-05,1.57541834098146e-06,-4.24332830057287e-07,0,0,0,0,0,0,0
2.53298503026782e-05,1.57487356674032e-06,-4.24333339673531e-07,0,0,0,0,0,0,0
2.53290915227429e-05,1.57471715100437e-06,-4.24333375959327e-07,0,0,0,0,0,0,0
2.53305490058529e-05,1.57482179065004e-06,-4.24333891559947e-07,0,0,0,0,0,0,0
2.53309228320926e-05,1.57419432609538e-06,-4.24335864198791e-07,0,0,0,0,0,0,0
2.53365926939749e-05,1.57366203974682e-06,-4.24340580427846e-07,0,0,0,0,0,0,0
2.53296689724824e-05,1.57445143617874e-06,-4.24334436034373e-07,0,0,0,0,0,0,0
2.53311579695641e-05,1.57509899600142e-06,-4.24333428359734e-07,0,0,0,0,0,0,0
2.53504989184012e-05,1.57275382967034e-06,-4.24350968890127e-07,0,0,0,0,0,0,0
2.53297991797739e-05,1.5746181610245e-06,-4.24334016376563e-07,0,0,0,0,0,0,0
2.53302314035461e-05,1.57437312405727e-06,-4.24334984111523e-07,0,0,0,0,0,0,0
2.53397937681074e-05,1.57374716260436e-06,-4.24342099373433e-07,0,0,0,0,0,0,0
2.53362804303167e-05,1.57416862349845e-06,-4.24338957289015e-07,0,0,0,0,0,0,0
2.53440527201815e-05,1.57386211638541e-06,-4.24344197583562e-07,0,0,0,0,0,0,0
2.53297627347176e-05,1.57406850935872e-06,-4.24335576541841e-07,0,0,0,0,0,0,0
2.5334278169286e-05,1.57378218748014e-06,-4.24338929708831e-07,0,0,0,0,0,0,0
2.5245115347738e-05,1.53584944982679e-06,-4.22371125150167e-07,0,0,0,0,0,0,0
2.53312213584674e-05,1.57397430990448e-06,-4.24336664980332e-07,0,0,0,0,0,0,0
2.53356681850995e-05,1.57395293404261e-06,-4.24339229783174e-07,0,0,0,0,0,0,0
2.53294478990966e-05,1.5740572813448e-06,-4.24335431106209e-07,0,0,0,0,0,0,0
2.5337570747425e-05,1.57318180882619e-06,-4.24342487462167e-07,0,0,0,0,0,0,0
2.53305551131192e-05,1.57520050953692e-06,-4.24332802086021e-07,0,0,0,0,0,0,0
2.53363841104841e-05,1.57389089910929e-06,-4.24339768359921e-07,0,0,0,0,0,0,0
2.53303627756889e-05,1.57431473549451e-06,-4.24335228419599e-07,0,0,0,0,0,0,0
2.53374024713668e-05,1.5746720873806e-06,-4.24338160467649e-07,0,0,0,0,0,0,0
2.53302396862091e-05,1.5732846980431e-06,-4.2433807048852e-07,0,0,0,0,0,0,0
2.53304525507255e-05,1.57413775377205e-06,-4.24335765799926e-07,0,0,0,0,0,0,0
2.53501514087695e-05,1.57239043667987e-06,-4.2435181226339e-07,0,0,0,0,0,0,0
2.5042246275249e-05,1.48085227265882e-06,-4.22573131607717e-07,0,0,0,0,0,0,0
2.53298741218277e-05,1.57505886806921e-06,-4.24332824201763e-07,0,0,0,0,0,0,0
2.53316179894586e-05,1.57425891729814e-06,-4.24336088297509e-07,0,0,0,0,0,0,0
2.53285795361106e-05,1.571780600611e-06,-4.24341413224847e-07,0,0,0,0,0,0,0
2.53296693169796e-05,1.57445151543771e-06,-4.24334436056973e-07,0,0,0,0,0,0,0
2.53295371425094e-05,1.57419098356976e-06,-4.24335091635857e-07,0,0,0,0,0,0,0
2.53332113717658e-05,1.5731425794846e-06,-4.24340141562603e-07,0,0,0,0,0,0,0
2.53346145149541e-05,1.57446971699452e-06,-4.24337189951868e-07,0,0,0,0,0,0,0
2.53448148800155e-05,1.57313278791922e-06,-4.24346703239154e-07,0,0,0,0,0,0,0
2.53347141003913e-05,1.57394935854757e-06,-4.24338707020289e-07,0,0,0,0,0,0,0
2.5371578439901e-05,1.57091542163291e-06,-4.24368032683327e-07,0,0,0,0,0,0,0
2.53419364494307e-05,1.5736142491235e-06,-4.24343694311539e-07,0,0,0,0,0,0,0
2.53404212932606e-05,1.57364144378222e-06,-4.2434272681445e-07,0,0,0,0,0,0,0
2.53307020624957e-05,1.57437503741338e-06,-4.24335241978979e-07,0,0,0,0,0,0,0
2.53360599280729e-05,1.57448363466175e-06,-4.24337948073763e-07,0,0,0,0,0,0,0
2.53305203567954e-05,1.57377916340938e-06,-4.24336804821154e-07,0,0,0,0,0,0,0
2.53290693588084e-05,1.57381809508694e-06,-4.24335900268821e-07,0,0,0,0,0,0,0
2.53302823736943e-05,1.57506184479099e-06,-4.24333078569194e-07,0,0,0,0,0,0,0
2.53347697236637e-05,1.57429055773077e-06,-4.24337759758024e-07,0,0,0,0,0,0,0
2.53297969942866e-05,1.57429617185631e-06,-4.24334957431551e-07,0,0,0,0,0,0,0
2.53305606222495e-05,1.57420733693559e-06,-4.24335570809416e-07,0,0,0,0,0,0,0
2.53299894861201e-05,1.57428152659858e-06,-4.24335102325062e-07,0,0,0,0,0,0,0
2.53290886348391e-05,1.57462529112588e-06,-4.24333625527263e-07,0,0,0,0,0,0,0
2.53375832210531e-05,1.56845392432004e-06,-4.24355936646259e-07,0,0,0,0,0,0,0
2.53330933158766e-05,1.57392814622351e-06,-4.24337853723823e-07,0,0,0,0,0,0,0
2.53355523322268e-05,1.56388131728703e-06,-4.24367791083019e-07,0,0,0,0,0,0,0
2.53362082929391e-05,1.57447137287583e-06,-4.2433805269803e-07,0,0,0,0,0,0,0
2.53303308779085e-05,1.57370605449479e-06,-4.24336928435183e-07,0,0,0,0,0,0,0
2.53411207583882e-05,1.57356344165921e-06,-4.24343409257027e-07,0,0,0,0,0,0,0
2.53293153285529e-05,1.57428780542697e-06,-4.24334684376683e-07,0,0,0,0,0,0,0
2.53306647396505e-05,1.57530031912583e-06,-4.2433259424189e-07,0,0,0,0,0,0,0
2.52451813928149e-05,1.37704236934165e-06,-4.24848142221345e-07,0,0,0,0,0,0,0
2.53346294083321e-05,1.574225906491e-06,-4.2433786262966e-07,0,0,0,0,0,0,0
2.53408026468165e-05,1.57383635576028e-06,-4.24342449538249e-07,0,0,0,0,0,0,0
2.53412743425461e-05,1.57354586801817e-06,-4.24343506758893e-07,0,0,0,0,0,0,0
2.42395100892518e-05,1.13737387370652e-06,-4.01572545574657e-07,0,0,0,0,0,0,0
2.5331846272132e-05,1.57434663311602e-06,-4.24335951013213e-07,0,0,0,0,0,0,0
2.34066504930771e-05,8.03711942899495e-07,-3.84213089632395e-07,0,0,0,0,0,0,0
2.532945922926e-05,1.57454211363533e-06,-4.24334059809971e-07,0,0,0,0,0,0,0
2.53366334631963e-05,1.5742469625769e-06,-4.24338944567899e-07,0,0,0,0,0,0,0
2.53302498476406e-05,1.57483601301426e-06,-4.24333671609553e-07,0,0,0,0,0,0,0
2.53302137168016e-05,1.5754358714176e-06,-4.2433194518681e-07,0,0,0,0,0,0,0
2.53317331644233e-05,1.57460716976036e-06,-4.24335171448956e-07,0,0,0,0,0,0,0
2.53713795991911e-05,1.57044502453457e-06,-4.24369268994069e-07,0,0,0,0,0,0,0
2.53332110907866e-05,1.57314251486552e-06,-4.24340141544127e-07,0,0,0,0,0,0,0
2.53482720879457e-05,1.57236599893941e-06,-4.24350808835433e-07,0,0,0,0,0,0,0
2.53271114064176e-05,1.56795696687027e-06,-4.24351457016056e-07,0,0,0,0,0,0,0
2.53397641163074e-05,1.57385803646573e-06,-4.24341792790111e-07,0,0,0,0,0,0,0
2.5233945096562e-05,1.36178203262212e-06,-4.24885201852356e-07,0,0,0,0,0,0,0
2.53334517762536e-05,1.57455422145574e-06,-4.24336282942807e-07,0,0,0,0,0,0,0
2.53322387437306e-05,1.5748653181843e-06,-4.24334719404837e-07,0,0,0,0,0,0,0
2.14284776854845e-05,1.12942486090851e-08,-3.42954942902161e-07,0,0,0,0,0,0,0
2.53333537753887e-05,1.57435168080603e-06,-4.24336812480935e-07,0,0,0,0,0,0,0
2.53295629615062e-05,1.57426248289379e-06,-4.24334913037329e-07,0,0,0,0,0,0,0
2.532917918474e-05,1.57383510664728e-06,-4.24335905282266e-07,0,0,0,0,0,0,0
2.53329286415115e-05,1.57443385384806e-06,-4.24336351049598e-07,0,0,0,0,0,0,0
2.53322339812349e-05,1.57494596621258e-06,-4.24334479694277e-07,0,0,0,0,0,0,0
2.53430845787932e-05,1.57366816509633e-06,-4.24344207383446e-07,0,0,0,0,0,0,0
2.53334290894183e-05,1.57369943039754e-06,-4.24338578384629e-07,0,0,0,0,0,0,0
2.53306742036114e-05,1.57435144911051e-06,-4.24335266937221e-07,0,0,0,0,0,0,0
2.53311087539982e-05,1.57442181578418e-06,-4.24335303663971e-07,0,0,0,0,0,0,0
2.5332157600037e-05,1.57414976149067e-06,-4.24336660141768e-07,0,0,0,0,0,0,0
2.53282500904255e-05,1.55651097573613e-06,-4.24384627372941e-07,0,0,0,0,0,0,0
2.53349644566435e-05,1.57424691290008e-06,-4.24337967856124e-07,0,0,0,0,0,0,0
2.53317664176968e-05,1.57432794653779e-06,-4.24335923494211e-07,0,0,0,0,0,0,0
2.53306295541845e-05,1.5741336822787e-06,-4.24335864560822e-07,0,0,0,0,0,0,0
2.53325373457621e-05,1.5741567814904e-06,-4.24336852345759e-07,0,0,0,0,0,0,0
2.53330528746331e-05,1.57415383028642e-06,-4.24337157566828e-07,0,0,0,0,0,0,0
2.53316696379475e-05,1.57423852454954e-06,-4.24336131520767e-07,0,0,0,0,0,0,0
2.53317594409368e-05,1.57445242457142e-06,-4.24335569239605e-07,0,0,0,0,0,0,0
2.52470303419361e-05,1.5388485961613e-06,-4.22502546860763e-07,0,0,0,0,0,0,0
2.53317867753796e-05,1.57414321136648e-06,-4.24336471817486e-07,0,0,0,0,0,0,0
2.53323205775207e-05,1.57417838092319e-06,-4.24336644131895e-07,0,0,0,0,0,0,0
2.52742948444804e-05,1.44643238499577e-06,-4.24667188992661e-07,0,0,0,0,0,0,0
2.53313815945524e-05,1.57415349067069e-06,-4.24336211392058e-07,0,0,0,0,0,0,0
2.53313430399402e-05,1.57418569861646e-06,-4.24336079647446e-07,0,0,0,0,0,0,0
2.53315484860978e-05,1.57433719275949e-06,-4.24335779320697e-07,0,0,0,0,0,0,0
2.53311537701251e-05,1.57441295098607e-06,-4.24335352843593e-07,0,0,0,0,0,0,0
2.53324061578912e-05,1.57417697214396e-06,-4.24336695231766e-07,0,0,0,0,0,0,0
2.53323118003472e-05,1.5741764220071e-06,-4.24336643477509e-07,0,0,0,0,0,0,0
2.53306606180593e-05,1.57450808953464e-06,-4.24334818836255e-07,0,0,0,0,0,0,0
2.53321092383464e-05,1.57422521938479e-06,-4.24336398065248e-07,0,0,0,0,0,0,0
2.53320352655051e-05,1.57431419290185e-06,-4.24336106718416e-07,0,0,0,0,0,0,0
2.53319329916777e-05,1.57426443549795e-06,-4.24336192259559e-07,0,0,0,0,0,0,0
2.53315685844532e-05,1.57436783445606e-06,-4.24335713608029e-07,0,0,0,0,0,0,0
2.53313350550744e-05,1.57410816680058e-06,-4.2433626662396e-07,0,0,0,0,0,0,0
2.53316198984355e-05,1.57445971452215e-06,-4.2433548391049e-07,0,0,0,0,0,0,0
2.53316096965676e-05,1.5744658408351e-06,-4.24335460889118e-07,0,0,0,0,0,0,0
2.53323722424396e-05,1.57417566731123e-06,-4.24336679036258e-07,0,0,0,0,0,0,0
2.53319241334642e-05,1.57418175649926e-06,-4.24336414307259e-07,0,0,0,0,0,0,0
2.53321120600332e-05,1.57446289925465e-06,-4.24335734589742e-07,0,0,0,0,0,0,0
2.53323794822946e-05,1.57417748541154e-06,-4.24336679139921e-07,0,0,0,0,0,0,0
2.53324391183178e-05,1.57417652502434e-06,-4.24336714698397e-07,0,0,0,0,0,0,0
2.53325044135309e-05,1.57417762944116e-06,-4.24336748942093e-07,0,0,0,0,0,0,0
2.53308473841234e-05,1.57457753273765e-06,-4.2433464999361e-07,0,0,0,0,0,0,0
2.5332515950573e-05,1.57417810867891e-06,-4.24336754379071e-07,0,0,0,0,0,0,0
2.53306899762757e-05,1.5741847345613e-06,-4.24335744788313e-07,0,0,0,0,0,0,0
