-0.00181989554130255,1.70480551357949e-06,4.13769502683375e-08,0.000109069348353736,-6.86931764864958e-05,4.05066685762929e-06,0,0,0,0
-0.00181999530465274,1.72840398028197e-06,4.14583802730226e-08,9.70000022654501e-05,-6.58785519838757e-05,3.27623535167449e-06,0,0,0,0
-0.00181995763578577,1.69946928017993e-06,4.13340044891592e-08,0.000334486675729462,-0.000121271411558409,1.85159242508554e-05,0,0,0,0
-0.00181995501691329,1.69346578467396e-06,4.13069620306976e-08,0.000334486924199762,-0.000121271385052611,1.85159294938141e-05,0,0,0,0
-0.00181995277058665,1.6901652303756e-06,4.12922089364331e-08,-0.00195745652276133,0.000368459497368927,-9.13988196767492e-05,0,0,0,0
-0.00181990406972881,1.71583114275292e-06,4.14264813721274e-08,9.70017173009107e-05,-6.58783818552158e-05,3.27626960381485e-06,0,0,0,0
-0.00182001024869155,1.71448942505929e-06,4.13889153364428e-08,0.00021217498661415,-9.27424257585411e-05,1.06670630006957e-05,0,0,0,0
-0.0018199109905629,1.62944951877867e-06,4.10209314145774e-08,0.000232969236760624,-9.75928421144497e-05,1.20014763245809e-05,0,0,0,0
-0.00181997004046132,1.7144814124155e-06,4.14004795613776e-08,0.000334483981473133,-0.000121271677004472,1.85158707168722e-05,0,0,0,0
-0.00181992784948451,1.70107378950556e-06,4.13503555953877e-08,0.000334489517589898,-0.000121271129194518,1.85159810764265e-05,0,0,0,0
-0.00181997067218715,1.68519094078988e-06,4.12635647264544e-08,0.000334484460442921,-0.000121271628756858,1.85158803936514e-05,0,0,0,0
-0.00181999339737876,1.71250573089961e-06,4.13846339886325e-08,-0.0010115449928886,0.000166341560023761,-4.60357023115335e-05,0,0,0,0
-0.00181996735276468,1.71167689982558e-06,4.13883412398802e-08,0.000334487012386055,-0.000121271375805538,1.85159313304337e-05,0,0,0,0
-0.00180726723722783,1.76491904063498e-06,4.53494650028001e-08,0.000306124351544234,-0.000114655622390247,1.6695842466284e-05,0,0,0,0
-0.0018199215152029,1.70781026896221e-06,4.13835556226976e-08,0.000334482348357762,-0.000121271838200996,1.85158382225213e-05,0,0,0,0
-0.00181992362347776,1.71393219191823e-06,4.14117697046685e-08,0.00025200175578329,-0.000102031900151238,1.32227795012115e-05,0,0,0,0
-0.00181987731185646,1.70742958895415e-06,4.13946842356581e-08,0.000145946907135476,-7.72956718142325e-05,6.41725188528447e-06,0,0,0,0
-0.00181993279490552,1.65363583365401e-06,4.1127579956264e-08,0.000334482632787152,-0.000121271809882473,1.85158439187171e-05,0,0,0,0
-0.00181992547626079,1.6658886015564e-06,4.11868563578172e-08,9.70006357601496e-05,-6.58784891454153e-05,3.276248003151e-06,0,0,0,0
-0.00181991168055873,1.66277250816845e-06,4.11762207257476e-08,0.000248749593768424,-0.000101273998427609,1.30141727924147e-05,0,0,0,0
-0.00182001086670169,1.74132227707011e-06,4.15140697389707e-08,-0.00143009783104841,0.000255775287589009,-6.61081969689115e-05,0,0,0,0
-0.0017679204865459,1.84581392611927e-06,5.72289783506088e-08,9.70001459153676e-05,-6.58785377451881e-05,3.27623821892291e-06,0,0,0,0
-0.0018199112692238,1.62521968574953e-06,4.1001185797132e-08,0.000334478827819379,-0.000121272187103835,1.85157679611343e-05,0,0,0,0
-0.00181996784755538,1.69959188554112e-06,4.13318372665189e-08,9.69999520962868e-05,-6.58785569505496e-05,3.27623435123918e-06,0,0,0,0
-0.00181992910540595,1.67435899630618e-06,4.12249469239463e-08,0.000307580767642584,-0.000114996798769634,1.67894979573801e-05,0,0,0,0
-0.0018199395680232,1.67519330525182e-06,4.12260636752295e-08,0.000131628356531421,-7.39553509790462e-05,5.49834400026519e-06,0,0,0,0
-0.00181999116798706,1.72385071870262e-06,4.14381118192509e-08,-0.000375316937289812,3.03945469255711e-05,-1.55240172693114e-05,0,0,0,0
-0.00181988964753806,1.65242101932364e-06,4.11338879763685e-08,0.00033019991918492,-0.00012027256924296,1.82409780408089e-05,0,0,0,0
-0.00181997773382867,1.73904098841545e-06,4.1512999893689e-08,9.6999864672235e-05,-6.58785657962615e-05,3.27623257902232e-06,0,0,0,0
-0.0018199144615817,1.69710097471125e-06,4.13354251845553e-08,0.000334489523554035,-0.000121271126980885,1.85159814404929e-05,0,0,0,0
-0.00182000169123474,1.71197083345698e-06,4.13796810658268e-08,0.000100894923857526,-6.67881670140149e-05,3.5263266151633e-06,0,0,0,0
-0.00181990379252133,1.65156861062728e-06,4.11258783671749e-08,0.000146049726445995,-7.73188027135544e-05,6.42373650053528e-06,0,0,0,0
-0.00181994031242762,1.70652493648138e-06,4.13722350223325e-08,0.000190771806767719,-8.77499422537715e-05,9.29356891020387e-06,0,0,0,0
-0.00181990683130964,1.69053352085655e-06,4.13071810497779e-08,0.000206113008311974,-9.13280994319588e-05,1.02780088297007e-05,0,0,0,0
-0.00181991681300992,1.69787732481197e-06,4.13384928590135e-08,0.000229681343475652,-9.68260024773614e-05,1.17904964382366e-05,0,0,0,0
-0.00181992948213132,1.67092809932995e-06,4.12091229261712e-08,0.000334490036621782,-0.000121271076160287,1.85159916759982e-05,0,0,0,0
-0.0018199112382005,1.68064766557742e-06,4.1259550455754e-08,9.69988840536714e-05,-6.58786631280194e-05,3.27621298595089e-06,0,0,0,0
-0.00181996632335722,1.6969082786097e-06,4.13196628151559e-08,9.70000691842351e-05,-6.58785453512936e-05,3.27623668731092e-06,0,0,0,0
-0.00181975830664884,1.72114219181576e-06,4.14934996232718e-08,-0.000883077485429999,0.000138890615687874,-3.98747262875861e-05,0,0,0,0
-0.00181958106931409,1.70478279730838e-06,4.14688822830029e-08,0.000334489294313964,-0.000121271151984005,1.85159765204506e-05,0,0,0,0
-0.00181999106981517,1.72460716682011e-06,4.14416987611512e-08,0.000254035371779212,-0.000102505845937237,1.33532260493485e-05,0,0,0,0
-0.00181995264853325,1.683066913512e-06,4.12589239872487e-08,-0.000952195617935115,0.000153659496594412,-4.31894311303079e-05,0,0,0,0
-0.00181994804349665,1.69559582564782e-06,4.1318792471049e-08,9.70003631830041e-05,-6.58785161571392e-05,3.27624256347726e-06,0,0,0,0
-0.00181995363742681,1.6803198703947e-06,4.1245721339006e-08,0.000237409664626702,-9.86283080082615e-05,1.22863889061446e-05,0,0,0,0
-0.00181995047159678,1.68248702920118e-06,4.1256835199942e-08,0.000250641301162689,-0.00010171409961908,1.31354143915723e-05,0,0,0,0
-0.0018200071947376,1.71990060052799e-06,4.1415258367582e-08,0.000334479985770907,-0.000121272072275292,1.85157910815826e-05,0,0,0,0
-0.00181993226111495,1.70794951213939e-06,4.1381129750874e-08,0.000334489062475909,-0.000121271175625162,1.85159717931245e-05,0,0,0,0
-0.0018199852848197,1.70151272791958e-06,4.13357771201394e-08,0.000178318954745044,-8.48455215222448e-05,8.4944819999587e-06,0,0,0,0
-0.00181988126063712,1.64407053970736e-06,4.10973190301363e-08,0.00032820001426081,-0.000119804787391217,1.81124674574894e-05,0,0,0,0
-0.00181993554035931,1.70932772867667e-06,4.13867968609699e-08,0.000210143077869185,-9.22693293022022e-05,1.05367860399534e-05,0,0,0,0
-0.00182000921275764,1.70975697458896e-06,4.13671846825081e-08,0.000285978407247623,-0.00010995649669935,1.54030415190055e-05,0,0,0,0
-0.00181990306785868,1.68241508551148e-06,4.12704285332967e-08,9.70011052747298e-05,-6.5878442560497e-05,3.27625738163382e-06,0,0,0,0
-0.00181994974090098,1.68738095092433e-06,4.12798319600625e-08,0.000334469761568423,-0.000121273087784923,1.85155866927472e-05,0,0,0,0
-0.00181986897875956,1.69602164202285e-06,4.13437105886739e-08,0.00015845439097301,-8.02130599175151e-05,7.21987474204426e-06,0,0,0,0
-0.00181982008205971,1.6953930669984e-06,4.13550796233521e-08,0.000142154507880653,-7.64101742493878e-05,6.17376643760558e-06,0,0,0,0
-0.00181999370518114,1.69923474673429e-06,4.13224397446475e-08,0.00033447903294105,-0.000121272167909185,1.85157718835297e-05,0,0,0,0
-0.00181991871103007,1.67458678529892e-06,4.12292280342907e-08,0.000334483176752208,-0.000121271756376183,1.85158547140114e-05,0,0,0,0
-0.00182000500866835,1.72102429068601e-06,4.14210836961943e-08,9.70017413966922e-05,-6.58783794573735e-05,3.27627008619281e-06,0,0,0,0
-0.00181989941474521,1.65073312608723e-06,4.11233529213089e-08,9.70010809386905e-05,-6.5878444971965e-05,3.27625689600115e-06,0,0,0,0
-0.00181996673489827,1.69460285337579e-06,4.13086355236845e-08,-5.94087246719793e-05,-3.71064342040114e-05,-3.7406623608288e-07,0,0,0,0
-0.00181995413056719,1.6858038972912e-06,4.12713226388e-08,0.0003344828454054,-0.000121271788806286,1.85158481627638e-05,0,0,0,0
-0.00181976397397646,1.65655851755283e-06,4.11898845912907e-08,-2.22235152933368e-05,-4.50531091162944e-05,1.40932588919098e-06,0,0,0,0
-0.00181985630612281,1.67215414715373e-06,4.12361193593024e-08,9.70011833228111e-05,-6.58784348106645e-05,3.27625894153258e-06,0,0,0,0
-0.0018199312360293,1.69275102581478e-06,4.13103402933971e-08,9.69977226732367e-05,-6.58787784689252e-05,3.27618977099554e-06,0,0,0,0
-0.00181983911071143,1.68594893567758e-06,4.13055139569843e-08,0.000138262767416344,-7.55029545951214e-05,5.9240991754364e-06,0,0,0,0
-0.00181994849734667,1.72274475334837e-06,4.14454250534241e-08,9.69995209476086e-05,-6.58785998394253e-05,3.27622572238454e-06,0,0,0,0
-0.00181994405259613,1.69466460814608e-06,4.13156427401045e-08,9.70001161328706e-05,-6.58785407975273e-05,3.27623760931006e-06,0,0,0,0
-0.00181991770703705,1.65375942017291e-06,4.11323592233732e-08,9.69991394364139e-05,-6.58786375577348e-05,3.27621812214841e-06,0,0,0,0
-0.00181983779104414,1.62214339486781e-06,4.10074701699279e-08,-0.00221126891552409,0.000422691019267321,-0.000103570739326185,0,0,0,0
-0.00181999148626674,1.72101014926784e-06,4.14247402070746e-08,0.000334482475462396,-0.000121271825495275,1.85158407757024e-05,0,0,0,0
-0.00181993842475642,1.68302163120455e-06,4.12629410878005e-08,-0.00559702570828133,0.00114613571764153,-0.000265940905876671,0,0,0,0
-0.00181997450628687,1.70548677990474e-06,4.13572065417282e-08,9.70013652354823e-05,-6.5878416779007e-05,3.27626257255359e-06,0,0,0,0
-0.00181996757899748,1.68649142972219e-06,4.1270459015183e-08,0.000334487965804595,-0.000121271281857435,1.85159502767508e-05,0,0,0,0
-0.00182001064297181,1.72943818712426e-06,4.14586281408671e-08,0.000334481922991995,-0.000121271880484161,1.8515829714011e-05,0,0,0,0
-0.00181992785156431,1.6483367338757e-06,4.11040955183752e-08,0.000334483837802966,-0.000121271690558998,1.85158679528518e-05,0,0,0,0
-0.00181988457535389,1.68716836948263e-06,4.12978942929435e-08,9.6996473049264e-05,-6.58789025959641e-05,3.27616478875766e-06,0,0,0,0
-0.00181951969025928,1.73702299712268e-06,4.16374920518193e-08,0.000334483973237941,-0.000121271677260836,1.85158706370608e-05,0,0,0,0
-0.00181981016817568,1.67867105845674e-06,4.12795820125477e-08,0.000334481271653388,-0.00012127194447478,1.85158167995576e-05,0,0,0,0
-0.00181998515612549,1.72714288760675e-06,4.1455453879889e-08,9.69963843953522e-05,-6.58789113934743e-05,3.27616301770817e-06,0,0,0,0
-0.00181985577467682,1.71197810882816e-06,4.1422412845503e-08,0.000334481723329822,-0.000121271900369666,1.85158257144262e-05,0,0,0,0
-0.00181997966611201,1.69097035614608e-06,4.12882257458664e-08,0.000334479716410539,-0.000121272099042511,1.8515785694881e-05,0,0,0,0
-0.00181929980458618,1.68430861079131e-06,4.1455534310797e-08,0.00033448031507291,-0.000121272039637807,1.85157976539556e-05,0,0,0,0
-0.00181966362770246,1.6895164525255e-06,4.13735321519568e-08,0.000297188629558755,-0.000112571559273868,1.61224521343449e-05,0,0,0,0
-0.00181992422840079,1.67059667628938e-06,4.12088709157867e-08,0.000334488229571461,-0.000121271255162798,1.85159556245522e-05,0,0,0,0
-0.0018199378672722,1.64988197684882e-06,4.11083989623222e-08,0.000334483643287154,-0.000121271709926097,1.8515864057241e-05,0,0,0,0
-0.00181994588692616,1.70058089513373e-06,4.13428283285148e-08,0.000112691001856458,-6.95385614983752e-05,4.28315709480137e-06,0,0,0,0
-0.00181990074932898,1.69514281749127e-06,4.13306520787317e-08,0.000169645019832816,-8.28232819524242e-05,7.93799212256738e-06,0,0,0,0
-0.00181973663358158,1.72311457262717e-06,4.15092232484716e-08,0.000117741515800542,-7.07159641247396e-05,4.60717097558161e-06,0,0,0,0
-0.00182001858999988,1.71851957679072e-06,4.14054554203766e-08,9.69962575093137e-05,-6.58789239711161e-05,3.27616048497744e-06,0,0,0,0
-0.0018198966666985,1.60915909508798e-06,4.09304592615294e-08,9.69993685206508e-05,-6.58786148992304e-05,3.27622268734534e-06,0,0,0,0
-0.00182005146372817,1.74561627764823e-06,4.15222875022693e-08,0.000334482270675624,-0.000121271845770032,1.85158366917731e-05,0,0,0,0
-0.00181993961298828,1.705962828029e-06,4.13695919821119e-08,9.69967535794501e-05,-6.58788746379665e-05,3.27617041104718e-06,0,0,0,0
-0.00181993739411295,1.69373183946624e-06,4.13130899240147e-08,0.000149840241963906,-7.82030408103748e-05,6.66699201399601e-06,0,0,0,0
-0.0018199651548849,1.68797064504548e-06,4.12783211537858e-08,9.70013821235944e-05,-6.58784151063425e-05,3.27626290944408e-06,0,0,0,0
-0.00181991990654205,1.68316861851541e-06,4.12688461082172e-08,-0.00339396446664936,0.00067540193295797,-0.000160289145733911,0,0,0,0
-0.00181986442292496,1.73900712259871e-06,4.15460131837296e-08,0.000334481781572079,-0.000121271894873488,1.85158268351364e-05,0,0,0,0
-0.00182000693486598,1.71330391297034e-06,4.1384358739041e-08,0.000218466264292468,-9.42094410683042e-05,1.10707250611994e-05,0,0,0,0
-0.00182002655951377,1.73144366189761e-06,4.14634866114055e-08,0.00032725142075243,-0.000119585415730627,1.80518473767472e-05,0,0,0,0
-0.00181996884372294,1.68925327597995e-06,4.1282936383611e-08,9.70000271138922e-05,-6.58785494777124e-05,3.27623585416918e-06,0,0,0,0
-0.00181994058296405,1.70062832111418e-06,4.13446940881636e-08,-0.00278856466149586,0.000546039224712105,-0.000131255630398687,0,0,0,0
-0.00181969676860873,1.66195646905447e-06,4.12344250275297e-08,-0.000468473378696805,5.0301327154338e-05,-1.99916631078655e-05,0,0,0,0
-0.00181987973226607,1.6358176468221e-06,4.1059309733635e-08,0.000334482367315562,-0.000121271835690113,1.85158386964005e-05,0,0,0,0
-0.00181987624618985,1.70727098564706e-06,4.13945473187228e-08,0.000326535448343761,-0.000119417228941991,1.80057435093105e-05,0,0,0,0
-0.00181989534615093,1.67351516338849e-06,4.12307830847972e-08,0.000154404012673399,-7.92680810222505e-05,6.95992667941824e-06,0,0,0,0
-0.00181991407525224,1.64928120733735e-06,4.11120602653224e-08,0.000199084594238503,-8.96890772781954e-05,9.82703428337259e-06,0,0,0,0
-0.0018199229636945,1.69066705901987e-06,4.13030865158266e-08,0.000192526509143605,-8.8159187547091e-05,9.40616510807868e-06,0,0,0,0
-0.00181947431251734,1.72652980205658e-06,4.16018793182829e-08,0.000195182464059603,-8.87803214347259e-05,9.57681922182124e-06,0,0,0,0
-0.00181994095262615,1.65433307722217e-06,4.1128356488743e-08,0.000334482278908947,-0.00012127184510733,1.85158368329292e-05,0,0,0,0
-0.00181988998887462,1.63477685288834e-06,4.10517347546545e-08,0.000109804541880849,-6.88651847797535e-05,4.09791485437385e-06,0,0,0,0
-0.00181990180910517,1.6243037090654e-06,4.0999567378676e-08,0.000334481977604913,-0.000121271875342805,1.85158307629783e-05,0,0,0,0
-0.00181979513754034,1.65087895859327e-06,4.11543715658044e-08,9.70016395604174e-05,-6.58783895679179e-05,3.27626805105943e-06,0,0,0,0
-0.00181994244886254,1.68846653481383e-06,4.12869682627635e-08,9.70006896988815e-05,-6.58784837940967e-05,3.27624908050207e-06,0,0,0,0
-0.00181993435139685,1.69189702714957e-06,4.13055608615911e-08,0.000334481399814406,-0.000121271932390746,1.85158192640398e-05,0,0,0,0
-0.00182000052925729,1.72581640257707e-06,4.14445318590235e-08,9.69995976248322e-05,-6.58785921013497e-05,3.27622727369676e-06,0,0,0,0
-0.00181984326211287,1.60930630652092e-06,4.09458362857508e-08,0.000317118332977693,-0.000117219876493686,1.74013278381516e-05,0,0,0,0
-0.00181991914110337,1.67529574378653e-06,4.12325341298678e-08,0.000334479445672228,-0.00012127212582389,1.85157802991794e-05,0,0,0,0
-0.00181998088663178,1.7198510798627e-06,4.14223922865398e-08,-0.0065356495560149,0.00134669572187102,-0.000310954461901911,0,0,0,0
-0.00181992401475995,1.6649833529169e-06,4.11826067069392e-08,0.000334481307774354,-0.000121271941207416,1.85158174732286e-05,0,0,0,0
-0.00181989203786338,1.60265135832517e-06,4.09013384405954e-08,0.00033447744580276,-0.000121272324960461,1.8515740244649e-05,0,0,0,0
-0.00181994647238444,1.70334318244424e-06,4.1355570852994e-08,0.000213551622573313,-9.30639459506336e-05,1.07554592462977e-05,0,0,0,0
-0.00181983048134034,1.66454306823919e-06,4.12077346794641e-08,0.000334485851822284,-0.000121271490805115,1.85159081711359e-05,0,0,0,0
-0.00177225233586846,1.80024920095071e-06,5.57497810483776e-08,0.000309159304619314,-0.000115362774385666,1.68904996711227e-05,0,0,0,0
-0.00181993307663569,1.67841771477713e-06,4.12430647805511e-08,0.000146675556174943,-7.74645058674115e-05,6.46386080318714e-06,0,0,0,0
-0.00181993543608053,1.67631052050244e-06,4.12323510663531e-08,9.70013015566544e-05,-6.58784230867557e-05,3.27626130215248e-06,0,0,0,0
-0.00181993564794815,1.71075390706033e-06,4.13934114991282e-08,0.000158933247498143,-8.03238157931701e-05,7.2504787661808e-06,0,0,0,0
-0.00181985779849575,1.7006241343263e-06,4.13686175645598e-08,0.000119632665034096,-7.11573621817018e-05,4.72856664428472e-06,0,0,0,0
-0.00182000720419634,1.712246347892e-06,4.13792701446906e-08,0.000334479902964303,-0.000121272080837217,1.85157893752447e-05,0,0,0,0
-0.00181975667776215,1.67745851094691e-06,4.12899418911463e-08,0.000182142238499761,-8.57370792069409e-05,8.73979709132449e-06,0,0,0,0
-0.00181983326739778,1.69245977696709e-06,4.13374157770979e-08,-0.0017540855980749,0.000325000892650624,-8.16454606539845e-05,0,0,0,0
-0.00181998722271585,1.71405007647868e-06,4.13935513419807e-08,-0.000696418971426535,9.90053463165601e-05,-3.09230511219178e-05,0,0,0,0
-0.00181996953224723,1.70376988743414e-06,4.1350703579278e-08,0.000306872063061933,-0.000114830743254932,1.67439195545177e-05,0,0,0,0
-0.00181993939689695,1.7184579162962e-06,4.14281558820194e-08,0.000334479045331515,-0.000121272166002777,1.8515772233312e-05,0,0,0,0
-0.407076647542008,0.00309450671210811,3.94057647232765e-06,0.00028570066364688,-0.000109893091574249,1.53854021966107e-05,0,0,0,0
-0.00181987094277718,1.69620722329644e-06,4.13442152913595e-08,9.69996472005961e-05,-6.58785871735479e-05,3.27622826531463e-06,0,0,0,0
-0.00181994731042828,1.69224718413516e-06,4.13034221381138e-08,-0.00307181197148589,0.000606566843057962,-0.000144839749859868,0,0,0,0
-0.00181994437218378,1.68280241429391e-06,4.12600945027098e-08,-0.00253036701876832,0.000490874671431129,-0.000118873763764576,0,0,0,0
-0.00181985573280844,1.61329448985447e-06,4.09608507815835e-08,9.70006187966102e-05,-6.58784908275674e-05,3.27624766445301e-06,0,0,0,0
-0.00181988644363324,1.69480186183541e-06,4.13331478477248e-08,9.70016478256055e-05,-6.58783887565624e-05,3.27626821483999e-06,0,0,0,0
-0.00181992017639329,1.69151488525681e-06,4.1307909659983e-08,0.000334488917384437,-0.000121271187470071,1.85159692802007e-05,0,0,0,0
-0.00181975991023707,1.70711313926845e-06,4.14275884148938e-08,-0.000451757247057232,4.67262715318368e-05,-1.9189717981404e-05,0,0,0,0
-0.0018199475983172,1.69252421004328e-06,4.13046332094317e-08,0.000334482263965875,-0.000121271846432125,1.85158365582971e-05,0,0,0,0
-0.00181994932096865,1.68553580188946e-06,4.12714202594582e-08,0.000169317707144172,-8.27476499492185e-05,7.91708365896315e-06,0,0,0,0
-0.00181995722097262,1.69863051865776e-06,4.13302764236793e-08,0.000334485448961986,-0.00012127153097909,1.85159000935006e-05,0,0,0,0
-0.00181988012479354,1.68666140691227e-06,4.1296830832616e-08,0.000241497008222433,-9.95826980158568e-05,1.25488140715869e-05,0,0,0,0
-0.00181996632451272,1.69514379736517e-06,4.13113002622647e-08,0.000319496042951313,-0.000117774861507715,1.75539596222985e-05,0,0,0,0
-0.00181979790336804,1.70665782959694e-06,4.14143792496451e-08,0.000334483207097578,-0.00012127175419095,1.85158551954612e-05,0,0,0,0
-0.00181996629619901,1.70083118732778e-06,4.13379249075416e-08,0.00033448123442791,-0.000121271948987139,1.85158159322215e-05,0,0,0,0
-0.0018199441646192,1.68737208406329e-06,4.12814373629371e-08,0.000288711697349516,-0.000110593690759642,1.55783942877911e-05,0,0,0,0
-0.0018199385138892,1.66536595139628e-06,4.11802225355945e-08,9.69987636356917e-05,-6.58786749777413e-05,3.27621059545103e-06,0,0,0,0
-0.00181974130060521,1.70268693025638e-06,4.14123336773195e-08,0.00033448501799707,-0.000121271573609915,1.85158915045347e-05,0,0,0,0
-0.0018199371562181,1.68244122607631e-06,4.12605368405087e-08,0.00012646693829801,-7.27514948841953e-05,5.16713542423493e-06,0,0,0,0
-0.0018199298567825,1.68933175202726e-06,4.12947301201703e-08,9.70014735092496e-05,-6.58784060394092e-05,3.27626473481455e-06,0,0,0,0
-0.00181995939663759,1.69431824273665e-06,4.13095113421831e-08,0.000204882460569782,-9.10422731929128e-05,1.01992034907188e-05,0,0,0,0
-0.00181998030096447,1.70062430914612e-06,4.13327625820645e-08,-0.00198669466725911,0.000374706719905345,-9.28009724978699e-05,0,0,0,0
-0.00181992149591012,1.69027947942765e-06,4.13016911586764e-08,0.000334478417729215,-0.000121272228342064,1.8515759686608e-05,0,0,0,0
-0.00181987595154853,1.68057166207794e-06,4.12695405420739e-08,0.000131597576889269,-7.39481047027017e-05,5.49635994460824e-06,0,0,0,0
-0.00181991713884491,1.67345456201019e-06,4.12242244819051e-08,0.000334479660893498,-0.000121272105630643,1.85157844228013e-05,0,0,0,0
-0.00181991074807921,1.67519805042264e-06,4.12343538122939e-08,0.000334485150859931,-0.000121271560334124,1.85158941725335e-05,0,0,0,0
-0.00181977441636954,1.70409855845924e-06,4.14091183344179e-08,0.00010712176764738,-6.82399566350031e-05,3.92582821928699e-06,0,0,0,0
-0.00181998800885738,1.71853940542484e-06,4.14143077142901e-08,0.000334477600750692,-0.000121272309397429,1.85157433683062e-05,0,0,0,0
-0.00182000427191396,1.71391279845978e-06,4.13879044250355e-08,0.000334485458941742,-0.000121271529829765,1.85159003168727e-05,0,0,0,0
-0.00181901680058765,1.7296480610852e-06,4.1750097712162e-08,0.000137916023531848,-7.54224538474155e-05,5.90189875784225e-06,0,0,0,0
-0.00181990409363333,1.6614496513468e-06,4.11723729155297e-08,0.000334484019691625,-0.000121271672683386,1.85158715602013e-05,0,0,0,0
-0.00181984280795939,1.65635650393833e-06,4.11663352083172e-08,0.000141827438156646,-7.63343724593859e-05,6.15284293507456e-06,0,0,0,0
-0.00181994964217674,1.69478067220835e-06,4.13144967440081e-08,9.70005251151314e-05,-6.58785001047956e-05,3.27624579586489e-06,0,0,0,0
-0.00181993104416677,1.67805552974075e-06,4.12416539638615e-08,0.00011429697539422,-6.99135214947922e-05,4.38626312136409e-06,0,0,0,0
-0.00181972714868857,1.69542257522111e-06,4.1382638154674e-08,-0.000201753556867979,-6.69094496815711e-06,-7.20049541197342e-06,0,0,0,0
-0.00181994624505995,1.73299890611482e-06,4.149414168944e-08,0.00033448086846201,-0.00012127198477168,1.85158087016615e-05,0,0,0,0
-0.00181896867328868,1.71208746074962e-06,4.1682156087989e-08,-0.000358282557896306,-6.59221300542545e-05,-1.54534133882905e-05,0,0,0,0
-0.00181989243674487,1.65247883948161e-06,4.11335522419074e-08,6.36807860865791e-05,-1.02541501596997e-05,2.37289070788816e-06,0,0,0,0
-0.00181992775840258,1.70837547693235e-06,4.13844614029917e-08,6.36807953470169e-05,-1.02541492384302e-05,2.37289089323471e-06,0,0,0,0
-0.00181995606176171,1.70742353041202e-06,4.13716785113769e-08,6.36808611210384e-05,-1.02541427125148e-05,2.37289220703962e-06,0,0,0,0
-0.00181994599173478,1.67891551737495e-06,4.12416548274039e-08,6.36807381951736e-05,-1.02541549069128e-05,2.37288975195058e-06,0,0,0,0
-0.00182000590202869,1.69724765439498e-06,4.13097345958004e-08,4.69589269193253e-06,-9.94362004908307e-06,9.15428942747684e-07,0,0,0,0
-0.00181994700728403,1.70315049801186e-06,4.13542367985337e-08,6.36798115689617e-05,-1.02542467951888e-05,2.37287125043402e-06,0,0,0,0
-0.00181999761542576,1.69436903200016e-06,4.12988377080872e-08,6.36803134673349e-05,-1.02541970263352e-05,2.37288127136953e-06,0,0,0,0
-0.00181890434610539,1.73607245114335e-06,4.18128909949191e-08,6.36797832386742e-05,-1.02542496029966e-05,2.37287068500985e-06,0,0,0,0
-0.00181996040984051,1.71999016177468e-06,4.14291772400049e-08,6.36798052060599e-05,-1.02542474246709e-05,2.37287112361392e-06,0,0,0,0
-0.00181994952690559,1.71331764885266e-06,4.14010688732572e-08,6.3679749134858e-05,-1.02542529851544e-05,2.37287000403289e-06,0,0,0,0
-0.00181997269285281,1.70068340884503e-06,4.13353880575814e-08,-4.89369561593312e-05,-9.66127212400712e-06,-4.09788516424776e-07,0,0,0,0
-0.00181994375294004,1.69359868280119e-06,4.13105870293832e-08,-2.09817387286587e-06,-9.90790111740098e-06,7.47556108700938e-07,0,0,0,0
-0.00181929214464747,1.74293514002404e-06,4.17317631684375e-08,-4.89369628712541e-05,-9.6612727895458e-06,-4.09788650431667e-07,0,0,0,0
-0.00181983640493173,1.70135541203805e-06,4.13783492097241e-08,-3.98689170909477e-05,-1.18461221090679e-05,-9.32342789214026e-06,0,0,0,0
-0.00182005040532187,1.75287186131455e-06,4.15564643475523e-08,-4.89369189065098e-05,-9.66126842958408e-06,-4.09787772573072e-07,0,0,0,0
-0.00181999020774148,1.7058953086068e-06,4.13544975807726e-08,-4.8936912099276e-05,-9.66126775294396e-06,-4.09787636414111e-07,0,0,0,0
-0.00181997456619953,1.68969669276161e-06,4.12833735828581e-08,-4.89369553164743e-05,-9.66127203982078e-06,-4.09788499503681e-07,0,0,0,0
-0.00181982961028183,1.65768867798734e-06,4.11759368992835e-08,-4.89369616338378e-05,-9.66127266677821e-06,-4.09788625715051e-07,0,0,0,0
-0.00181999137216924,1.71666003803442e-06,4.14045554150513e-08,-4.89369448229248e-05,-9.66127099962928e-06,-4.09788290043251e-07,0,0,0,0
-0.00181941225742662,1.72136496158722e-06,4.15959389884731e-08,-4.89369588021325e-05,-9.66127238621238e-06,-4.09788569211427e-07,0,0,0,0
-0.00181980529041386,1.70572188150169e-06,4.14079217565052e-08,-3.96277199103288e-05,-1.19042440129622e-05,-9.56054168173626e-06,0,0,0,0
-0.00181987686071437,1.68812269125205e-06,4.13043459274649e-08,-3.20087670865764e-05,-1.37399630936943e-05,-1.70498017427677e-05,0,0,0,0
-0.00181882819234,1.75429141670289e-06,4.1920473063396e-08,-3.20087044610758e-05,-1.37399568871485e-05,-1.70498004929069e-05,0,0,0,0
-0.00181991463257034,1.67581714463222e-06,4.123600992278e-08,-3.20087378415567e-05,-1.37399601972185e-05,-1.70498011593884e-05,0,0,0,0
-0.00181994263555583,1.72935562922571e-06,4.14780315849304e-08,-0.000392940014972837,-6.9755474616516e-05,-2.97046430588845e-05,0,0,0,0
