0,0,-2.4429215690089e-05,-2.58980386950824e-05,0,0,61
0,0,4.88860509383939e-05,3.56749314960896e-05,0,0,61
0,0,4.88905946041941e-05,3.56789722293736e-05,0,0,61
0,0,4.88916977401041e-05,3.56799530045425e-05,0,0,61
0,0,4.88914200488367e-05,3.56797066854102e-05,0,0,61
0,0,4.88909971021458e-05,3.56793310615387e-05,0,0,61
0,0,4.88895324250315e-05,3.56780291325762e-05,0,0,61
0,0,4.88884966460024e-05,3.567710821958e-05,0,0,61
0,0,4.88875695671908e-05,3.56762833564034e-05,0,0,61
0,0,4.88868717232823e-05,3.56756621679668e-05,0,0,61
0,0,4.88864294346989e-05,3.56752680734111e-05,0,0,61
-0.989942443419341,-0.0751311693514187,0.0516114807144494,-0.0337366768917489,-86617.4061296261,4.91955400567696,62
0,0,-5.94623878264552e-05,-5.51007910913261e-05,0,0,62
0,0,-5.77803467073014e-05,-5.36672959236757e-05,0,0,62
0,0,4.4285771603368e-05,3.18931353040563e-05,0,0,62
0,0,4.15805027051226e-05,2.96656692972125e-05,0,0,62
0,0,4.12081049432424e-05,2.93596236996493e-05,0,0,62
0,0,4.11289594388476e-05,2.92946028373531e-05,0,0,62
0,0,4.11108749711633e-05,2.92797254625393e-05,0,0,62
0,0,4.11169093618004e-05,2.92846534971059e-05,0,0,62
0,0,4.1123788710066e-05,2.92902905987947e-05,0,0,62
0,0,4.11516445707496e-05,2.93131437562268e-05,0,0,62
0,0,4.11728599273696e-05,2.93305509581205e-05,0,0,62
0,0,4.11907036733169e-05,2.93451958668667e-05,0,0,62
0,0,4.1207741567387e-05,2.93591850982557e-05,0,0,62
-1.14755404586843,-0.198584271645401,0.0258025981554078,0.0642665638892827,-86617.1627612088,4.9126614442989,63
0,0,-5.66884114851081e-05,-5.26448504442105e-05,0,0,63
0,0,-5.39938821080741e-05,-5.03477331014322e-05,0,0,63
0,0,4.26702223294996e-05,3.05617169195127e-05,0,0,63
0,0,4.15707090290129e-05,2.96581143510398e-05,0,0,63
0,0,4.13981707918394e-05,2.95164524886628e-05,0,0,63
0,0,4.14206141572655e-05,2.95349356676972e-05,0,0,63
0,0,4.15349546998924e-05,2.9628911843851e-05,0,0,63
0,0,4.16472499240229e-05,2.97211810930196e-05,0,0,63
0,0,4.17331638407367e-05,2.97917529407412e-05,0,0,63
0,0,4.17954315992231e-05,2.98428953641966e-05,0,0,63
0,0,4.18322879703868e-05,2.98731666058045e-05,0,0,63
0,0,4.18753080261354e-05,2.9908490672697e-05,0,0,63
0,0,4.18968281760323e-05,2.99261521046508e-05,0,0,63
-0.96607102622946,0.218013085370403,0.0355322607225425,0.0342768108744175,-86612.7051270272,4.75283113466919,64
0,0,-5.76739889614928e-05,-5.37585637273838e-05,0,0,64
0,0,-5.63536771574905e-05,-5.26372309211847e-05,0,0,64
0,0,4.1693430236322e-05,2.97591312000204e-05,0,0,64
0,0,-8.790462191329e-06,-1.20506553946402e-05,0,0,64
0,0,1.23310929017425e-06,-3.74826058106638e-06,0,0,64
0,0,4.65753723997454e-06,-9.11931137870227e-07,0,0,64
0,0,4.70691503186089e-06,-8.71037117688392e-07,0,0,64
0,0,5.3220644907484e-06,-3.61580189137276e-07,0,0,64
0,0,3.50820684248544e-06,-1.86403285490291e-06,0,0,64
0,0,1.89565378282366e-06,-3.19975110710718e-06,0,0,64
0,0,2.80759885656341e-07,-4.53727582243957e-06,0,0,64
0,0,-5.80598512184629e-07,-5.25077809111969e-06,0,0,64
0,0,-1.68643081550655e-06,-6.16666004436762e-06,0,0,64
-1.31662680578492,0.112285628448081,0.0514284321918806,-0.0497147373661831,-86617.4564616336,4.9209794841702,65
0,0,-5.24874683517533e-05,-4.95065460407398e-05,0,0,65
0,0,-5.10477602628129e-05,-4.82801841877559e-05,0,0,65
0,0,5.57303104342072e-05,4.2318721513689e-05,0,0,65
0,0,-5.00472443613742e-05,-4.62117773893954e-05,0,0,65
0,0,-5.00435260053927e-05,-4.62078911606292e-05,0,0,65
0,0,-5.00424056187217e-05,-4.62067211819225e-05,0,0,65
0,0,-5.00424078603296e-05,-4.62067233266854e-05,0,0,65
0,0,-5.00429044966686e-05,-4.62072417056197e-05,0,0,65
0,0,-5.0043352279152e-05,-4.62077102240437e-05,0,0,65
0,0,-5.00436465073243e-05,-4.62080181574643e-05,0,0,65
0,0,-5.0044280071123e-05,-4.62086810011855e-05,0,0,65
0,0,-5.00447412036952e-05,-4.62091641421683e-05,0,0,65
0,0,-5.00451295765384e-05,-4.62095707641531e-05,0,0,65
-1.03266238962484,-0.338906129787313,0.0521741926128977,0.0125068163417944,-86612.5646872134,4.75112360024599,66
0,0,-0.00246187203280837,0.000406598115409098,0,0,66
0,0,-0.00253476585978698,0.000422861242403026,0,0,66
0,0,8.70726283575831e-06,3.31504556347317e-06,0,0,66
0,0,3.39843999873186e-05,2.44403680982402e-05,0,0,66
0,0,4.82510066311517e-05,3.64295256700903e-05,0,0,66
0,0,5.40247761432885e-05,4.12930798188751e-05,0,0,66
0,0,5.56793437464179e-05,4.26959207506583e-05,0,0,66
0,0,5.50728892512129e-05,4.21813676341954e-05,0,0,66
0,0,5.35385703728046e-05,4.08923326055103e-05,0,0,66
0,0,5.16285877275016e-05,3.92865021624771e-05,0,0,66
0,0,4.96516786148049e-05,3.76278174082069e-05,0,0,66
0,0,4.760655742661e-05,3.59047247188827e-05,0,0,66
0,0,4.58317942507559e-05,3.44184231108373e-05,0,0,66
-1.37234134371859,0.0719221157822828,0.00454973002104563,-0.0246724204714401,-86586.4718273746,-4.93242246119025,67
0,0,-0.000483849531757753,2.51317399507676e-05,0,0,67
0,0,-0.000466492377753411,2.32069177754235e-05,0,0,67
0,0,-1.82147721326196e-05,-1.99843398430157e-05,0,0,67
0,0,4.09940545484661e-06,-9.71481453226329e-07,0,0,67
0,0,1.15347403442504e-05,5.36621237790257e-06,0,0,67
0,0,1.23486171229222e-05,6.05989211329315e-06,0,0,67
0,0,1.03618817434419e-05,4.36653790783659e-06,0,0,67
0,0,7.85031592239764e-06,2.22642262369453e-06,0,0,67
0,0,5.88448588477902e-06,5.51574001145811e-07,0,0,67
0,0,4.67688658144418e-06,-4.76838544451326e-07,0,0,67
0,0,2.74585464207236e-06,-2.12183404687867e-06,0,0,67
0,0,1.82741565995325e-06,-2.90395260076863e-06,0,0,67
0,0,1.42184692583342e-06,-3.2492431774051e-06,0,0,67
-0.778156254784387,0.201898046440665,0.0479524803163749,-0.0127127330706795,-86582.3401439579,-4.70160008078516,68
0,0,-3.42723688151619e-05,-3.38659562077916e-05,0,0,68
0,0,-3.12507643011006e-05,-3.12943706431445e-05,0,0,68
0,0,0.000118220996753893,9.65878740610417e-05,0,0,68
0,0,0.000142468517557516,0.000117308050795884,0,0,68
0,0,0.00014595186934866,0.000120274237925699,0,0,68
0,0,0.000141830023095464,0.000116751017441832,0,0,68
0,0,0.000136028343386249,0.000111797147988987,0,0,68
0,0,0.000133819767203017,0.000109910931128479,0,0,68
0,0,0.000135798323981774,0.000111601199788471,0,0,68
0,0,0.000137628749295178,0.000113162077968238,0,0,68
0,0,0.000138782192213983,0.000114142333533277,0,0,68
0,0,0.000139124159915029,0.00011443390267631,0,0,68
0,0,0.000137202178203991,0.000112788576280204,0,0,68
-1.0686456616085,-0.366824855572329,0.0355450170957314,0.0404644954031779,-86613.0558051877,4.74711559006217,69
0,0,0.000338232793886558,-0.000134993695771886,0,0,69
0,0,0.000362613208476652,-0.000137915777385696,0,0,69
0,0,-2.0159382385371e-05,-2.15927792583316e-05,0,0,69
0,0,3.46869139064219e-06,-1.43592822968406e-06,0,0,69
0,0,1.05005295331125e-05,4.56043135598375e-06,0,0,69
0,0,1.0272943718413e-05,4.3684402349759e-06,0,0,69
0,0,7.74521930252523e-06,2.21591452437529e-06,0,0,69
0,0,4.54155841902753e-06,-5.15077589612558e-07,0,0,69
0,0,1.50560415267471e-06,-3.10435515946385e-06,0,0,69
0,0,1.21647132269817e-07,-4.28518927403851e-06,0,0,69
0,0,-2.93482642801371e-06,-6.89675759490323e-06,0,0,69
0,0,-4.77035766902788e-06,-8.46656595551427e-06,0,0,69
0,0,-5.91081404999502e-06,-9.44383390131621e-06,0,0,69
-1.28826182824932,0.147687503744948,0.0242740727372262,0.0659184405743555,-86617.5108182757,4.9225189467292,70
0,0,2.52117248387852e-05,1.76678999010461e-05,0,0,70
0,0,2.82076968018094e-05,2.02333765422747e-05,0,0,70
0,0,-1.14049118048149e-05,-1.42219840183632e-05,0,0,70
0,0,-7.40651196622489e-05,-6.82567021104556e-05,0,0,70
0,0,-6.08034263877446e-05,-5.69665011948812e-05,0,0,70
0,0,-5.65251345311582e-05,-5.33290329505208e-05,0,0,70
0,0,-5.39921932890397e-05,-5.11706401505981e-05,0,0,70
0,0,-5.58238371155381e-05,-5.27344243783342e-05,0,0,70
0,0,-5.60922885077025e-05,-5.29565360610682e-05,0,0,70
0,0,-5.86324559255159e-05,-5.51254670012101e-05,0,0,70
0,0,-5.87208927808005e-05,-5.51931285560398e-05,0,0,70
0,0,-6.03069526154511e-05,-5.65456938686924e-05,0,0,70
0,0,-5.99615487095271e-05,-5.62425632825893e-05,0,0,70
