-0.000157149227551937,0.000183978572924957,-2.92477845987389e-09,2.17642461561857e-06,8.21042951648799e-08,-1.81601848599027e-07,0,0,0,0
-0.000157153275619478,0.000183980765408581,-2.88281375417547e-09,2.17651865171435e-06,8.21040165096088e-08,-1.8160360744746e-07,0,0,0,0
-0.000157152314609363,0.000183981715254574,-2.88010764766787e-09,2.17713683404847e-06,8.21021846623242e-08,-1.81615169912627e-07,0,0,0,0
-0.000157157011902431,0.000183977775027717,-2.88892531274956e-09,2.17641584514998e-06,8.21043211542414e-08,-1.81601684556434e-07,0,0,0,0
-0.000157152431645267,0.000183981493624347,-2.88095785575501e-09,2.17645846020893e-06,8.21041948738688e-08,-1.81602481627275e-07,0,0,0,0
-0.000157150261944269,0.000183983230129503,-2.87629929135273e-09,2.17759039657659e-06,8.21008406290339e-08,-1.81623653333421e-07,0,0,0,0
-0.000157148853259606,0.000183984394504928,-2.87283835247268e-09,-4.07761004198496e-06,-1.84609319673748e-07,1.00231138175523e-07,0,0,0,0
-0.000157155862801981,0.000183978885589475,-2.88719186445965e-09,-3.15578475219356e-06,-1.53365642394353e-07,3.92710850870306e-08,0,0,0,0
-0.000157155768607594,0.00018397874788493,-2.88708377709952e-09,2.17656358108068e-06,8.21038833713225e-08,-1.81604447805055e-07,0,0,0,0
-0.0001571526492769,0.000183981299920477,-2.88132792250034e-09,-4.07833146536206e-06,-1.84607181894395e-07,1.00244631656455e-07,0,0,0,0
-0.000157149270170499,0.000183984077505217,-2.87361344741801e-09,2.17720979869124e-06,8.21019684473274e-08,-1.81616534641288e-07,0,0,0,0
-0.000157152694870139,0.000183981263576346,-2.8812490858372e-09,-2.2973474096527e-06,-1.16633563100592e-07,1.10904942501179e-09,0,0,0,0
-0.000157154018661678,0.00018398036939149,-2.88363642304496e-09,-1.46530349578796e-06,-8.10307121774141e-08,-3.58797346616859e-08,0,0,0,0
-0.000157156483576633,0.000183978274963564,-2.88799312420347e-09,-4.08069039414657e-06,-1.84600191730344e-07,1.00288752979619e-07,0,0,0,0
-0.000157149818170383,0.000183983600638622,-2.87502356383309e-09,2.17693328374806e-06,8.21027878387525e-08,-1.81611362713501e-07,0,0,0,0
-0.000157153699766296,0.000183978859731715,-2.89771724805589e-09,-2.5978189962368e-06,-1.59148353866489e-07,3.52114403540569e-07,0,0,0,0
-0.0001571517599727,0.000183982092615745,-2.87884897640898e-09,5.27510066492465e-07,9.7065201535308e-10,-1.32452548374913e-07,0,0,0,0
-0.000157155958707203,0.000183978519689169,-2.8887590408435e-09,-4.07681551436716e-06,-1.84611674080883e-07,1.00216277357373e-07,0,0,0,0
-0.000157148572428051,0.000183984541970993,-2.87357185840378e-09,-4.07964092512216e-06,-1.84603301600027e-07,1.00269123745939e-07,0,0,0,0
-0.000157149653320279,0.000183983697065394,-2.87499579506214e-09,-1.06793077940059e-06,-1.32972104859151e-07,6.11151078864883e-07,0,0,0,0
-0.000157151958575003,0.000183981704220237,-2.88157653343006e-09,-4.08481249027025e-06,-1.84587976806737e-07,1.00365852538334e-07,0,0,0,0
-0.00015715571781555,0.000183978794620416,-2.88688931108116e-09,-1.39344500780939e-06,-9.41405657241535e-08,-7.66203557771068e-08,0,0,0,0
-0.000157157238082244,0.000183977660218478,-2.88940872732573e-09,-2.32800434243e-06,-1.25547689317716e-07,-1.51632528635016e-08,0,0,0,0
-0.000157152030318402,0.000183981653339215,-2.88178236391688e-09,-9.22137706004427e-07,-7.83015247982762e-08,-1.07613927467012e-07,0,0,0,0
-0.000157149884396334,0.000183976417521421,-2.94039311377708e-09,-4.79672973976239e-07,-4.71787964321947e-08,-9.91531526032903e-08,0,0,0,0
-0.000157152314633887,0.00018398158789741,-2.88053308967039e-09,-2.38495660080293e-06,-1.6636105252175e-07,5.44263306433283e-07,0,0,0,0
-0.000157154093916133,0.000183979588418496,-2.88969816175903e-09,-4.07682346354561e-06,-1.84611650525222e-07,1.00216426038647e-07,0,0,0,0
-0.000157150596176443,0.000183982938591241,-2.87714845881345e-09,-2.8340984606277e-06,-1.42572347245491e-07,1.81392256404085e-08,0,0,0,0
-0.000157149669696563,0.000183983631340827,-2.87550735267986e-09,1.40935989628553e-06,-9.04883078332124e-08,1.03151345232876e-06,0,0,0,0
-0.000157150536933625,0.000183982992836466,-2.87700097062227e-09,-4.07682022109123e-06,-1.84611660133593e-07,1.00216365391833e-07,0,0,0,0
-0.000157155945052011,0.000183978654046976,-2.88728687716773e-09,-4.07681892845104e-06,-1.84611663964019e-07,1.00216341214328e-07,0,0,0,0
-0.000157153756191499,0.000183980289109316,-2.88457542046675e-09,-4.07681892966016e-06,-1.84611663960448e-07,1.00216341236945e-07,0,0,0,0
-0.000157153275445991,0.00018398085497777,-2.88245834172327e-09,-4.08066334253707e-06,-1.84600271891815e-07,1.00288247007087e-07,0,0,0,0
-0.000157157183925231,0.000183977560360926,-2.8900972128333e-09,-9.40902317103705e-07,-5.06872568082824e-08,-4.12098889902927e-08,0,0,0,0
-0.000157153891282861,0.000183980292115236,-2.88363578596368e-09,-4.0768258432934e-06,-1.84611643473392e-07,1.00216470549316e-07,0,0,0,0
-0.000157154287821546,0.000183980056632805,-2.88387148618356e-09,1.47878050072784e-05,1.76872644442917e-08,5.02691232845636e-06,0,0,0,0
-0.000157155576679184,0.000183979055075326,-2.88610439586919e-09,-4.0768199483781e-06,-1.84611660941684e-07,1.00216360291023e-07,0,0,0,0
-0.000157149874968672,0.0001839834890548,-2.87539198643675e-09,3.69251603483471e-05,2.5509259274497e-07,1.08085323981654e-05,0,0,0,0
-0.000157156773329788,0.000183978224262907,-2.88908896320878e-09,3.85317648801905e-06,-3.76889858685986e-08,1.29092426157936e-06,0,0,0,0
-0.000157151608008217,0.000183982220742967,-2.87947712257312e-09,-1.70713426108057e-06,-1.04691120227508e-07,-5.59809161636274e-08,0,0,0,0
-0.000157150678069883,0.000183982652416685,-2.87894081556248e-09,3.69242143372986e-05,2.55095395702199e-07,1.08085500906491e-05,0,0,0,0
-0.000157153668112151,0.000183980600257304,-2.88263294373765e-09,-4.07874137441176e-06,-1.84605967219593e-07,1.00252298581023e-07,0,0,0,0
-0.000157156532321496,0.000183978128975953,-2.88840994141612e-09,8.42830447770705e-06,-2.83308721159647e-08,3.05302580133849e-06,0,0,0,0
-0.000151814955593105,0.000181148825464273,-2.92346136440323e-09,3.42809582664985e-05,2.34018075275491e-07,1.00734353808846e-05,0,0,0,0
-0.000157148988143861,0.000183984181321315,-2.87398579722822e-09,9.14848135221504e-06,1.9093905828021e-08,2.67392362924736e-06,0,0,0,0
-0.000157152047532082,0.000183981637794184,-2.88120470246829e-09,1.82445971058028e-05,5.48241350393065e-08,5.93106429139228e-06,0,0,0,0
-0.000157152997727825,0.000183981073375888,-2.88148273419999e-09,1.80770525017167e-05,9.49826829548705e-08,5.28951270056385e-06,0,0,0,0
-0.000157155159893798,0.000183979348759401,-2.88561198382439e-09,4.80966469233997e-06,-3.21753756986552e-08,1.60849955624455e-06,0,0,0,0
-0.0001571538152832,0.000183980341153461,-2.88352026974473e-09,5.40804429424731e-06,-8.27893354107232e-08,2.57952396882649e-06,0,0,0,0
-0.000157150802121954,0.000183982641477074,-2.87931794855095e-09,1.81169961585532e-05,9.53216284288783e-08,5.30119888118805e-06,0,0,0,0
-0.000157155860482576,0.00018397844115044,-2.89011190328318e-09,2.63166491513975e-05,1.41434399820153e-07,8.04014436349009e-06,0,0,0,0
-0.00015715766180547,0.000183977268787015,-2.8901204337858e-09,3.51488300918157e-05,2.40962471287666e-07,1.0315449788338e-05,0,0,0,0
-0.000157151876580267,0.000183981937552569,-2.8790560174779e-09,1.63087436399111e-05,3.41093103196931e-08,5.42641018536097e-06,0,0,0,0
-0.00015715382044584,0.000183980419201418,-2.88335139608991e-09,2.32781957090285e-06,-1.15877361118121e-07,1.77393418442531e-06,0,0,0,0
-0.000157148772067878,0.000183984444164869,-2.87271211122721e-09,3.6920139197965e-05,2.5510746993783e-07,1.08086263042756e-05,0,0,0,0
-0.000157154528952457,0.000183979891669752,-2.88479659658412e-09,2.73001434347223e-05,1.73373602492196e-07,7.99134913272302e-06,0,0,0,0
-0.000157155215310332,0.000183979360109534,-2.88549837827558e-09,3.69232433459966e-05,2.55098272676375e-07,1.08085682503304e-05,0,0,0,0
-0.000157149169476733,0.000183984108409173,-2.87371970490171e-09,3.69234853179961e-05,2.55097555783604e-07,1.08085637251731e-05,0,0,0,0
-0.00015715267757496,0.000183981306799749,-2.88040671348641e-09,3.69200357466966e-05,2.55107776547478e-07,1.0808628239495e-05,0,0,0,0
-0.000139092549408616,0.000174389880775722,-3.03625333775512e-09,1.00183663023018e-05,-2.15059720859108e-09,3.3378870364947e-06,0,0,0,0
-0.000154449882814017,0.000182543162318959,-2.90832937093345e-09,3.33653673993711e-05,2.26687771898041e-07,9.81800342166744e-06,0,0,0,0
-0.000157152350889445,0.000183981520791705,-2.88089215873448e-09,3.33649936036112e-05,2.26688879536707e-07,9.81801041301891e-06,0,0,0,0
-0.000157152001135545,0.000183981868535603,-2.87996828583376e-09,2.78886793528594e-05,1.58291818251752e-07,8.45068457014604e-06,0,0,0,0
-0.000157152565745997,0.000183981384630337,-2.88066163341866e-09,2.1817340449125e-05,1.29243434174801e-07,6.37813059335409e-06,0,0,0,0
-0.000157155815906934,0.000183978703454981,-2.88684273491013e-09,3.69230553932593e-05,2.55098829589216e-07,1.08085717655772e-05,0,0,0,0
-0.000157153321253524,0.00018398080439606,-2.88215725972592e-09,3.50890652531682e-05,2.40494287080434e-07,1.02990560460939e-05,0,0,0,0
-0.00015715196473739,0.000183981781936104,-2.88050766390948e-09,3.69297944152469e-05,2.55078862379393e-07,1.08084457310019e-05,0,0,0,0
-0.000157153321806848,0.000183980503553353,-2.88453404783975e-09,3.69344063376629e-05,2.55065197488647e-07,1.08083594773113e-05,0,0,0,0
-0.000157153586203543,0.000183980529961865,-2.88302851310554e-09,3.69251210827393e-05,2.55092709120348e-07,1.080853313269e-05,0,0,0,0
-0.000157154493443817,0.000183979794783116,-2.88560060408007e-09,3.3364708455e-05,2.26689724494433e-07,9.81801574634358e-06,0,0,0,0
-0.00015715049762454,0.000183983008979994,-2.8770229211081e-09,3.69318663683852e-05,2.55072723329651e-07,1.08084069808674e-05,0,0,0,0
-0.000157154064056824,0.0001839801772951,-2.88385322817125e-09,3.69270014793078e-05,2.55087137477889e-07,1.08084979642735e-05,0,0,0,0
-0.000157154003007203,0.000183980236680176,-2.8844377062883e-09,3.52882842537776e-05,2.41162838606509e-07,1.03285524205486e-05,0,0,0,0
-0.00015715381350103,0.000183980431411938,-2.88287985361512e-09,3.12121301743643e-05,1.93820187029547e-07,9.31636131894503e-06,0,0,0,0
-0.000157148070988035,0.00018398489998024,-2.87356955894455e-09,3.69177805636903e-05,2.55114458498498e-07,1.08086704164699e-05,0,0,0,0
-0.000157150213271809,0.000183983033446519,-2.87795402527449e-09,3.43314322212245e-05,2.27166151303323e-07,1.01288621078164e-05,0,0,0,0
-0.000157154906041374,0.000183979712942425,-2.88511983872768e-09,3.69304159483861e-05,2.5507702080262e-07,1.08084341068627e-05,0,0,0,0
-0.000157151664937031,0.000183982119400324,-2.87866994289581e-09,2.07085419007997e-05,1.19221144804984e-07,6.01975077103651e-06,0,0,0,0
-0.000157151699764839,0.000183982122763741,-2.87899604171857e-09,3.25377264762932e-05,2.18297111246252e-07,9.51194398026696e-06,0,0,0,0
-0.000157152276224055,0.000183981638962333,-2.8798332699486e-09,3.69436192016611e-05,2.550379005269e-07,1.08081871767106e-05,0,0,0,0
-0.000157154944479869,0.000183979539647228,-2.88555115975423e-09,3.69227116298455e-05,2.55099848152262e-07,1.08085781948007e-05,0,0,0,0
-0.000157153270581905,0.000183980765974443,-2.8823557297872e-09,3.6919105781585e-05,2.55110531998502e-07,1.08086456320721e-05,0,0,0,0
-0.000157154177562294,0.000183980164541096,-2.88388235115428e-09,3.69290816437247e-05,2.55080974216454e-07,1.08084590611511e-05,0,0,0,0
-0.000157152733887716,0.000183981264739879,-2.88077136800687e-09,3.69260944233658e-05,2.55089825166992e-07,1.08085149289804e-05,0,0,0,0
-0.000157150138146311,0.000183983324044269,-2.87553037662737e-09,3.07657056825603e-05,2.03523895833489e-07,8.99070562740958e-06,0,0,0,0
-0.000157153457075048,0.000183980715728754,-2.88244658436506e-09,1.57692014366484e-05,7.82058716761143e-08,4.57647582377978e-06,0,0,0,0
-0.000157153928346623,0.000183979946681258,-2.88757710014253e-09,3.79156666269163e-06,-2.245798966162e-08,1.02582195903813e-06,0,0,0,0
-0.000157155090108334,0.000183979296661044,-2.88565296441777e-09,3.69233470305915e-05,2.55097965492928e-07,1.08085663113311e-05,0,0,0,0
-0.00015715891547161,0.000183976299104198,-2.89231162970223e-09,3.6926186124997e-05,2.55089553250475e-07,1.08085132128945e-05,0,0,0,0
-0.000157156110687355,0.000183978510714945,-2.88727697226873e-09,3.69206055186016e-05,2.5510608839962e-07,1.08086175837228e-05,0,0,0,0
-0.000157153223163907,0.000183980789670946,-2.88211962581039e-09,1.72704831411023e-05,9.04277397433475e-08,5.00483449073352e-06,0,0,0,0
-0.000157154241493635,0.000183980158473596,-2.88370983883972e-09,-7.9778455130522e-06,-1.21027184123398e-07,-2.44855520260071e-06,0,0,0,0
-0.000157154941776466,0.000183979486443607,-2.88549399593263e-09,3.69411619900216e-05,2.55045181069298e-07,1.08082331320503e-05,0,0,0,0
-0.000157112800321079,0.000183958966465942,-3.29692419150189e-09,3.69324151031618e-05,2.5507109745637e-07,1.08083967182518e-05,0,0,0,0
-0.000157151692816004,0.000183982167838944,-2.87890112032817e-09,1.02480948253587e-05,3.16157154721964e-08,2.93181690455944e-06,0,0,0,0
-0.000157152595739656,0.000183981446171352,-2.88059391772373e-09,3.69441925859377e-05,2.5503620162842e-07,1.08081764531361e-05,0,0,0,0
-0.000157153421315241,0.000183980693592144,-2.88266134788869e-09,-7.59464667213067e-06,-1.17818116854705e-07,-2.33543989059967e-06,0,0,0,0
-0.000157152854456321,0.000183981102382305,-2.88174168655601e-09,3.69283564998957e-05,2.55083122675602e-07,1.08084726225005e-05,0,0,0,0
-0.000157154947339168,0.000183979470404108,-2.88523077558663e-09,4.97981687080387e-06,-1.24887179200983e-08,1.37708649778526e-06,0,0,0,0
-0.000157154592784093,0.000183979741831788,-2.88452006051633e-09,3.6932774928671e-05,2.55070031220746e-07,1.08083899882088e-05,0,0,0,0
-0.000157153488413534,0.000183980474381696,-2.88376568313711e-09,2.06236345104017e-05,1.18456191346958e-07,5.99319482562065e-06,0,0,0,0
-0.000157155340311921,0.000183979125277516,-2.88596574044155e-09,-2.86835122778781e-06,-7.82347067127349e-08,-9.40203825589346e-07,0,0,0,0
-0.000157154387033312,0.000183979859821183,-2.88510210878563e-09,3.69397297658114e-05,2.55049424646858e-07,1.08082599178367e-05,0,0,0,0
-0.000157149104730568,0.00018398444968575,-2.87349577569839e-09,2.46982355500132e-05,1.52634545572793e-07,7.19751286327274e-06,0,0,0,0
-0.000157151754673635,0.000183982039085929,-2.87969720228406e-09,2.75570724148544e-05,1.7657703233482e-07,8.04144284468544e-06,0,0,0,0
-0.000157151349828335,0.000183982385061341,-2.87841548668138e-09,3.69469994316362e-05,2.55027885143141e-07,1.08081239588487e-05,0,0,0,0
-0.000157149414727083,0.000183983804328727,-2.87456025677476e-09,3.69396784563005e-05,2.55049576671162e-07,1.08082608774285e-05,0,0,0,0
-0.000157154441378028,0.000183979872909845,-2.88434278695581e-09,3.69412824304622e-05,2.55044824013427e-07,1.0808230878529e-05,0,0,0,0
-0.000157153311369281,0.000183980813633977,-2.88236572084044e-09,-8.30299398741084e-06,-1.23750090183015e-07,-2.54453416008289e-06,0,0,0,0
-0.000157153410918467,0.000183980809771465,-2.88247452964505e-09,3.69373506487393e-05,2.55056473797478e-07,1.0808304412608e-05,0,0,0,0
-0.000157154717383713,0.000183979730882684,-2.88510706319789e-09,3.69367385225612e-05,2.55058287412752e-07,1.08083158603583e-05,0,0,0,0
-0.000157155243123184,0.000183978681202038,-2.89243495343748e-09,1.72705138018576e-05,9.04276488872912e-08,5.00483391725725e-06,0,0,0,0
-0.000157153781418145,0.000183980379984492,-2.88455455448586e-09,3.69397331998538e-05,2.55049414471048e-07,1.08082598536073e-05,0,0,0,0
-0.00015715331955585,0.000183980600486744,-2.8845101099685e-09,3.69346946493623e-05,2.55064343139078e-07,1.08083540847249e-05,0,0,0,0
-0.000157152339903922,0.000183981522938616,-2.88072558913048e-09,3.69397298554944e-05,2.55049424381072e-07,1.08082599161592e-05,0,0,0,0
-0.00015715016217514,0.000183982928426147,-2.87974160829892e-09,4.05688943051742e-06,-2.0235433850431e-08,1.10415928727314e-06,0,0,0,0
-0.00015715263931242,0.00018398125087998,-2.8811824399685e-09,3.69393529954571e-05,2.55050540988724e-07,1.08082669642741e-05,0,0,0,0
-0.00015715331118793,0.000183980899110169,-2.88225302615798e-09,-7.940658347354e-06,-1.2071585425257e-07,-2.43758055448504e-06,0,0,0,0
-0.000157151865213235,0.000183981828466222,-2.88029351627686e-09,4.0568902827739e-06,-2.0235436375903e-08,1.10415927133254e-06,0,0,0,0
-0.000157150230836758,0.000183983258365829,-2.87614408416499e-09,-2.22930314401441e-06,-7.28822741253173e-08,-7.51543639084572e-07,0,0,0,0
-0.000157153592156095,0.000183980626319419,-2.88292854765648e-09,-8.56511432835031e-06,-1.25945034279454e-07,-2.62190421119e-06,0,0,0,0
-0.000157153283021093,0.000183980778482736,-2.88227013970301e-09,-5.17036000578984e-06,-9.7513843785957e-08,-1.61975879672934e-06,0,0,0,0
-0.000157149082721497,0.0001839841761698,-2.87397635134161e-09,3.69395999165957e-05,2.55049809378304e-07,1.08082623462943e-05,0,0,0,0
-0.000157154641805819,0.000183979683861048,-2.88520778941017e-09,1.72126999766096e-05,8.99430225329e-08,4.98775503694273e-06,0,0,0,0
-0.000157154985997587,0.000183979624984641,-2.88539497715202e-09,3.69345597054923e-05,2.55064743159934e-07,1.08083566094473e-05,0,0,0,0
-0.000157152890873944,0.00018398108487152,-2.88144193928773e-09,-8.56510176894361e-06,-1.25945071494084e-07,-2.62190444608546e-06,0,0,0,0
-0.000157109172558301,0.000184023436578108,-2.77823444323485e-09,4.05688761400428e-06,-2.02354284676246e-08,1.10415932124894e-06,0,0,0,0
-0.000157155283230768,0.000183979756448123,-2.88536756929516e-09,3.69325596716761e-05,2.55070669114812e-07,1.08083940145217e-05,0,0,0,0
-0.000157157000805196,0.000183978470836108,-2.88863062897898e-09,1.54793490443502e-05,7.53779202964829e-08,4.47472754293001e-06,0,0,0,0
-0.000157110889914229,0.000184021816155909,-2.78221087370086e-09,-1.81427893421078e-06,-6.94064863609686e-08,-6.29028311918207e-07,0,0,0,0
-0.000157159290941135,0.000183976753406018,-2.89298837799067e-09,1.11093776318716e-05,3.88285215948637e-08,3.18605815131774e-06,0,0,0,0
-0.000157158306496908,0.000183977491014868,-2.89111653002866e-09,3.69333137802221e-05,2.55068434744443e-07,1.08083799110098e-05,0,0,0,0
-0.00015715706536816,0.000183978422495682,-2.8887533176173e-09,3.02564025163521e-05,1.99183677657041e-07,8.83828670170565e-06,0,0,0,0
-0.000157155832126836,0.000183979301895374,-2.88643928361258e-09,3.69365636880804e-05,2.55058805502941e-07,1.08083191305116e-05,0,0,0,0
-0.000157159505800675,0.000183976592416405,-2.89339692401648e-09,3.6947600824843e-05,2.55026103061872e-07,1.08081127104676e-05,0,0,0,0
-0.000157153207830333,0.000183982346614256,-2.87921559366097e-09,5.20789750519065e-06,-1.05968592958853e-08,1.44390948625975e-06,0,0,0,0
-0.000157157657454935,0.000183977946113059,-2.88990851849109e-09,3.69396048503759e-05,2.55049794760658e-07,1.08082622540254e-05,0,0,0,0
-0.000157154785973833,0.000183980108328582,-2.8844115135396e-09,9.4988080735926e-06,2.53400429154129e-08,2.71061416667447e-06,0,0,0,0
-0.000157154969761426,0.000183979965613692,-2.88476487370606e-09,3.69273330992261e-05,2.55086155066976e-07,1.08084917630235e-05,0,0,0,0
-0.000157152467404825,0.000183981800313904,-2.88005933956619e-09,-3.91628092916791e-06,-8.70109339144414e-08,-1.24955082900105e-06,0,0,0,0
-0.00015715525141467,0.000183979780191759,-2.88530727591958e-09,1.68901320168243e-05,8.73182102549938e-08,4.89465536190205e-06,0,0,0,0
-0.00015715466558653,0.000183980155936836,-2.88435778481317e-09,3.695043901029e-05,2.55017693927413e-07,1.08080596311021e-05,0,0,0,0
-0.000157058732078902,0.00018407127883762,-2.66091245524834e-09,-8.56513367082028e-06,-1.25944976963583e-07,-2.6219038494145e-06,0,0,0,0
-0.000157146296056789,0.000183988355291515,-2.86432108430839e-09,4.05689014752108e-06,-2.02354359751309e-08,1.10415927386228e-06,0,0,0,0
-0.00015715434554628,0.000183980365900168,-2.88382687695312e-09,1.72705521276688e-05,9.04275353175291e-08,5.00483320041397e-06,0,0,0,0
-0.000157155899063575,0.00018397927763174,-2.88654625883971e-09,3.69168567465044e-05,2.55117195450083e-07,1.08086876926648e-05,0,0,0,0
-0.000157155251842213,0.000183979779919989,-2.88530798532405e-09,-8.56511596780274e-06,-1.25945029421679e-07,-2.6219041805274e-06,0,0,0,0
-0.000157152918974263,0.000183981461542078,-2.88085171085145e-09,-8.56511152236379e-06,-1.25945042592058e-07,-2.6219042636585e-06,0,0,0,0
-0.000157156729437475,0.000183978672698656,-2.88811776242378e-09,-2.65565427689048e-06,-7.64531874346653e-08,-8.77409978290928e-07,0,0,0,0
-0.000157157598001995,0.000183978033670949,-2.88974422179185e-09,-3.49277668699073e-06,-8.34640044059689e-08,-1.124528806938e-06,0,0,0,0
-0.000157155559233323,0.000183979527913369,-2.8859019774545e-09,-8.56514253040197e-06,-1.25944950710213e-07,-2.62190368370625e-06,0,0,0,0
-0.000157156830159912,0.000183978597219818,-2.8883093023885e-09,-6.89434800331362e-06,-1.11952301599601e-07,-2.12868701714999e-06,0,0,0,0
-0.000157156071096895,0.000183979165999501,-2.88686591295907e-09,3.69408406029478e-05,2.55046133272382e-07,1.0808239142468e-05,0,0,0,0
-0.00105959660390826,-0.00173165390799847,3.14136893330038e-09,3.52823863920511e-05,2.41226912194927e-07,1.03206055727061e-05,0,0,0,0
-0.000157154079065001,0.000183980594644626,-2.88310581077332e-09,1.05898530535379e-05,3.4516446444076e-08,3.03377107890234e-06,0,0,0,0
-0.000157154524179643,0.000183980325547933,-2.88391560568376e-09,3.69394585216963e-05,2.55050228321895e-07,1.08082649906973e-05,0,0,0,0
-0.000157154459708474,0.000183980000291833,-2.88570486291356e-09,3.69232549480374e-05,2.55098238180604e-07,1.08085680327593e-05,0,0,0,0
-0.000157151887533723,0.00018398203788548,-2.87948976098843e-09,-8.56514151590706e-06,-1.25944953717856e-07,-2.62190370268862e-06,0,0,0,0
-0.000138545515176678,0.000180480653917418,-7.9457333531716e-10,-6.79372295317076e-06,-1.1110959737249e-07,-2.0989830364847e-06,0,0,0,0
-0.000157153683487004,0.000183980955927672,-2.88230783521625e-09,-8.56512157739436e-06,-1.25945012799302e-07,-2.62190407560776e-06,0,0,0,0
-0.000157159011171868,0.000183976638714969,-2.89307468103305e-09,2.97307230572119e-05,1.94789729463565e-07,8.6833430774535e-06,0,0,0,0
-0.000157154397843651,0.00018398036267666,-2.88373368152325e-09,3.6939508106796e-05,2.55050081405073e-07,1.08082640633466e-05,0,0,0,0
-0.000157155402099853,0.000183979682469466,-2.88556144451909e-09,3.69303409102688e-05,2.55077243143405e-07,1.08084355102866e-05,0,0,0,0
-0.000157155035338747,0.000183979806838226,-2.88506705487161e-09,-8.5650927125471e-06,-1.25945098328709e-07,-2.62190461546482e-06,0,0,0,0
-0.000157155290263393,0.000183979758851025,-2.88536459299107e-09,-8.56512711519925e-06,-1.25944996389853e-07,-2.62190397203102e-06,0,0,0,0
-0.000157155202381436,0.000183979729697409,-2.88536871945898e-09,3.69379262410516e-05,2.55054768064774e-07,1.08082936462521e-05,0,0,0,0
-0.000157151718095403,0.000183982380858498,-2.8784950319113e-09,3.61076311621716e-05,2.48111118415042e-07,1.05634668029165e-05,0,0,0,0
-0.000157154409941408,0.000183980314932681,-2.88400198713894e-09,-8.56508107319026e-06,-1.2594513281789e-07,-2.62190483315856e-06,0,0,0,0
-0.000157153776558023,0.000183980631936068,-2.88299128359916e-09,1.72705533326144e-05,9.04275317469515e-08,5.00483317787679e-06,0,0,0,0
-0.000157151390725697,0.000183982490662975,-2.87806908419214e-09,-8.56514474054462e-06,-1.25944944162744e-07,-2.62190364237763e-06,0,0,0,0
-0.000157155900652963,0.000183979056428421,-2.88695746012572e-09,-8.56513916966222e-06,-1.25944960668837e-07,-2.62190374656393e-06,0,0,0,0
-0.000157153310017761,0.00018398120967124,-2.88156536874472e-09,-8.56514451342263e-06,-1.25944944834264e-07,-2.62190364661781e-06,0,0,0,0
-0.000157156718353265,0.000183978308476038,-2.88871438895996e-09,2.31766228897214e-05,1.40004398783155e-07,6.75146658851221e-06,0,0,0,0
-0.000157154915475151,0.000183980016255261,-2.88468531964472e-09,-8.56513603574409e-06,-1.25944969956539e-07,-2.62190380518601e-06,0,0,0,0
-0.000157155436747707,0.000183979660223656,-2.88561940952863e-09,3.69222662790375e-05,2.55101167513068e-07,1.08085865229574e-05,0,0,0,0
-0.000157152850381195,0.00018398132305832,-2.8813501061824e-09,-8.56512680385625e-06,-1.25944997310486e-07,-2.62190397784362e-06,0,0,0,0
-0.000157151972689497,0.000183981418704956,-2.88397440757162e-09,3.69157222105287e-05,2.5512055697012e-07,1.08087089108709e-05,0,0,0,0
-0.000157152801561684,0.000183981519038985,-2.88060343899498e-09,-8.56510422414165e-06,-1.25945064218221e-07,-2.62190440016123e-06,0,0,0,0
-0.000157153720045282,0.000183980664525656,-2.8828619132804e-09,3.69158618431246e-05,2.55120143251017e-07,1.08087062994418e-05,0,0,0,0
-0.000157155646753945,0.000183978804777122,-2.88708040555382e-09,-8.56511479466492e-06,-1.25945032897312e-07,-2.62190420246542e-06,0,0,0,0
-0.00015715073552699,0.00018398301314383,-2.87689186669879e-09,-8.56509589403047e-06,-1.25945088902418e-07,-2.62190455596672e-06,0,0,0,0
-0.000157151392417945,0.000183982309240469,-2.87829493636613e-09,3.69600711430095e-05,2.54989153035507e-07,1.08078794809025e-05,0,0,0,0
-0.000157154256972825,0.000183980470684063,-2.88345848273847e-09,3.69195228983662e-05,2.5510929589316e-07,1.08086378299862e-05,0,0,0,0
-0.000157153580158542,0.000183980615557818,-2.8825842800251e-09,3.69159588286067e-05,2.55119855895653e-07,1.08087044856255e-05,0,0,0,0
-0.000157152423120959,0.000183981680052879,-2.88013173931945e-09,-8.56510817128562e-06,-1.25945052522198e-07,-2.62190432633658e-06,0,0,0,0
-0.000157154989374653,0.000183979666321857,-2.88534616264273e-09,3.69162154212019e-05,2.55119095635016e-07,1.08086996867966e-05,0,0,0,0
-0.000157151838773888,0.000183982176899232,-2.87890865914443e-09,3.69163927460522e-05,2.55118570241736e-07,1.08086963704645e-05,0,0,0,0
-0.000157155664769887,0.000183979099311884,-2.88676005802335e-09,3.69168554345795e-05,2.55117199339776e-07,1.08086877172134e-05,0,0,0,0
-0.000157156552412743,0.000183978434913196,-2.88831805161529e-09,-8.56511024668189e-06,-1.25945046372021e-07,-2.62190428751666e-06,0,0,0,0
-0.00015715306473353,0.000183981173860188,-2.88147500166113e-09,3.69179502366061e-05,2.55113955543708e-07,1.08086672420966e-05,0,0,0,0
-0.000157152209704637,0.000183981892579563,-2.87966112898634e-09,3.69428486534877e-05,2.55040183104172e-07,1.0808201585147e-05,0,0,0,0
