-0.000227027361338488,0.000399523378175864,-2.39562973049003e-05,-1.42178548387954e-05,3.31155097259279e-07,-7.1673662195718e-07,0,0,0,0
-0.000227092688452169,0.000399661435413961,-2.41535467285029e-05,8.89089013790102e-06,-6.44326062052849e-07,-5.33293537978777e-07,0,0,0,0
-0.000226605918810298,0.000399652315770885,-2.39867638295809e-05,-1.42181259612423e-05,3.31163825573058e-07,-7.16713076190602e-07,0,0,0,0
-0.000227021771948299,0.000399579014063288,-2.40256149555131e-05,-1.42179683134336e-05,3.31158750377714e-07,-7.16726767191611e-07,0,0,0,0
-0.000227535777857174,0.000399873218225009,-2.45654087262621e-05,-1.42182521356574e-05,3.31167887536709e-07,-7.16702118517017e-07,0,0,0,0
-0.00022738654355502,0.000399613103255341,-2.41854224783365e-05,-1.42180512122068e-05,3.3116141915848e-07,-7.16719567808721e-07,0,0,0,0
-0.000227018560566619,0.000399497193272561,-2.39200455751239e-05,8.89081759871529e-06,-6.44323726780102e-07,-5.33287238274696e-07,0,0,0,0
-0.000227652645897362,0.000399508725436681,-2.41368478492757e-05,-1.4218341002894e-05,3.31170748461937e-07,-7.16694400797991e-07,0,0,0,0
-0.00022746398635084,0.000399861163909813,-2.45271167384855e-05,8.89169641855174e-06,-6.44352020154029e-07,-5.333635666784e-07,0,0,0,0
-0.00022669419196971,0.000399432754029768,-2.37343123004353e-05,8.8910828946541e-06,-6.44332267520706e-07,-5.33310278040935e-07,0,0,0,0
-0.000226743004857971,0.000399549551509759,-2.38991299815473e-05,8.89090564783852e-06,-6.44326561367988e-07,-5.33294884946051e-07,0,0,0,0
-0.000227064237043367,0.000399296474881936,-2.36780874320277e-05,8.90608552396446e-06,-6.44815253385049e-07,-5.34613201655971e-07,0,0,0,0
-0.000226327987333887,0.000399555350104578,-2.37742825580781e-05,8.3564319351884e-06,-6.40499356557037e-07,-5.129622523091e-07,0,0,0,0
-0.000226353292405985,0.000399568948268244,-2.37997201477167e-05,8.89125014684325e-06,-6.44337651749714e-07,-5.33324802285061e-07,0,0,0,0
-0.000226630231507902,0.000399478434394978,-2.37723027831094e-05,9.2093090090095e-06,-6.46746675462378e-07,-5.45680882119974e-07,0,0,0,0
-0.000226606539525064,0.000399576469180363,-2.38900377235491e-05,8.88996311067771e-06,-6.44296219127884e-07,-5.33213035596212e-07,0,0,0,0
-0.0002262870306342,0.000399523620450624,-2.37206774515554e-05,9.56936802092575e-06,-6.49471753842977e-07,-5.59664583033253e-07,0,0,0,0
-0.000226083283128187,0.000399447401574992,-2.35583552110275e-05,8.88707051254373e-06,-6.44203096483364e-07,-5.32961823826485e-07,0,0,0,0
-0.000225863571851279,0.000399602515830171,-2.36865520263847e-05,8.88750341658262e-06,-6.44217033159557e-07,-5.32999420051866e-07,0,0,0,0
-0.000226679506162643,0.00039948617241449,-2.37979032118727e-05,8.89420666605057e-06,-6.4443283351174e-07,-5.33581572090961e-07,0,0,0,0
-0.000227766230709513,0.000399689288195904,-2.44037852997547e-05,9.54934021178095e-06,-5.62801717880383e-07,-5.35044767836597e-07,0,0,0,0
-0.000226616127919336,0.000399409566963678,-2.36798056681742e-05,9.25146577978654e-06,-5.99615761531124e-07,-5.34216630258469e-07,0,0,0,0
-0.000228299765129,0.000399953116085544,-2.49109708168724e-05,7.79271006581355e-06,-6.3645693284911e-07,-4.91505679345111e-07,0,0,0,0
-0.000227318606393117,0.00039965454704429,-2.42167430993748e-05,7.43530793390296e-06,-4.58928070820614e-07,-4.01231731620158e-07,0,0,0,0
-0.000226594394707985,0.000399783089356094,-2.41502315915353e-05,1.6968931325955e-05,-7.03875474464691e-07,-8.43925242396914e-07,0,0,0,0
-0.000227042807255169,0.00039962289310641,-2.408839880564e-05,8.89136885925879e-06,-6.44341473653737e-07,-5.33335112792201e-07,0,0,0,0
-0.000227648504502276,0.000399511887304103,-2.41395607919835e-05,8.90198623448756e-06,-6.44683284106766e-07,-5.34257197771098e-07,0,0,0,0
-0.000226273073900095,0.000399596179876423,-2.38089609258902e-05,1.71726584749418e-06,-5.92237729511496e-07,-2.5898799274086e-07,0,0,0,0
-0.000227209994637635,0.000400033751185991,-2.46667407884027e-05,3.73811744434937e-06,1.12677113475157e-08,-6.58229081880594e-08,0,0,0,0
-0.000226669596156731,0.000399508940935461,-2.38238664871763e-05,8.89114903080438e-06,-6.44334396326151e-07,-5.33316019922301e-07,0,0,0,0
-0.000226478344392421,0.000399588704689894,-2.38648197186035e-05,1.60576148853467e-05,-3.59455632751195e-07,-6.61539624184753e-07,0,0,0,0
-0.000226357411249858,0.000399422236103652,-2.36135459813138e-05,-2.90426560073811e-07,-5.77635375230718e-07,-1.82170299904256e-07,0,0,0,0
-0.000226702832377108,0.000399545064155709,-2.38805869118708e-05,4.56014637587921e-06,-6.12864086343751e-07,-3.67662955039035e-07,0,0,0,0
-0.000226761900597762,0.000399679489755836,-2.40712067844031e-05,6.08146188935616e-06,-2.86529556008404e-07,-2.78401910607198e-07,0,0,0,0
-0.000226874763738364,0.00039982655864625,-2.4295117066668e-05,-3.07620544710174e-06,-5.57432651798059e-07,-7.56963656966696e-08,0,0,0,0
-0.000226619077828414,0.000399490000138428,-2.37835319541096e-05,8.88912496365356e-06,-6.44269235912375e-07,-5.3314024347933e-07,0,0,0,0
-0.000226195058637981,0.000399497095437734,-2.36574655980565e-05,8.89103160627242e-06,-6.44330615788211e-07,-5.3330582076264e-07,0,0,0,0
-0.000226998295689377,0.00039963890685916,-2.40946742181211e-05,2.0137901002503e-07,-5.81195383485985e-07,-2.00954478674018e-07,0,0,0,0
-0.000226971039219668,0.000399569612477155,-2.3997455647502e-05,7.13776563502008e-06,-4.20891144391268e-07,-3.74230703823012e-07,0,0,0,0
-0.000226761324116815,0.000399298636055471,-2.35843111155294e-05,1.84563767000799e-05,-7.15240882725967e-07,-9.01903683380502e-07,0,0,0,0
-0.000227229783754594,0.000399725257101483,-2.42787921806775e-05,1.97227861407598e-06,2.36165835996777e-07,9.4387101276388e-08,0,0,0,0
-0.000226118394998393,0.000399666633915235,-2.38496997568578e-05,5.59647831229904e-07,-5.8381621965025e-07,-2.14691836740062e-07,0,0,0,0
-0.000226792113420317,0.000399543702822633,-2.39073009100933e-05,4.67732953355919e-06,-1.07921031502856e-07,-1.51017672500665e-07,0,0,0,0
-0.000226428109814039,0.000399474851732706,-2.37033135728524e-05,1.97229134453279e-06,2.36165426161699e-07,9.43859956919696e-08,0,0,0,0
-0.000227035623621007,0.000399482582500628,-2.39068026984525e-05,5.76928029250913e-06,-2.47227311919333e-07,-2.50097133612543e-07,0,0,0,0
-0.000226313487848902,0.000400021291039613,-2.43651322935084e-05,-1.78902483158235e-06,-5.66766504395835e-07,-1.24891333199779e-07,0,0,0,0
-0.000226147162747818,0.000399497243300855,-2.36423977999168e-05,8.89331960326876e-06,-6.44404275072469e-07,-5.33504529410541e-07,0,0,0,0
-0.000226393575654039,0.000399548006481595,-2.37858010876769e-05,-4.1104389933011e-06,-5.49913447107059e-07,-3.61306691318287e-08,0,0,0,0
-0.000226370120862159,0.000399346471552666,-2.35207819304357e-05,1.59219035797223e-05,-4.23017142864917e-07,-6.84495139535623e-07,0,0,0,0
-0.00022649897540898,0.000399505200871581,-2.37647133230486e-05,3.26897139474713e-06,7.11154705531477e-08,-2.32545359193964e-08,0,0,0,0
-0.000226291446260316,0.000399539960002938,-2.37429709127163e-05,-5.86995840420475e-06,-5.37124798272568e-07,3.11745593904736e-08,0,0,0,0
-0.000226246062619138,0.000399565952588121,-2.37617164345354e-05,-4.21938751532932e-08,-5.7939526259692e-07,-1.91579279234348e-07,0,0,0,0
-0.000226102781930939,0.000399440502792683,-2.35557426501351e-05,6.67425219665385e-06,-3.62329089614584e-07,-3.32196545558894e-07,0,0,0,0
-0.000226260389295851,0.000399529411834606,-2.3719592967929e-05,5.3671997887935e-06,-1.95985091406506e-07,-2.13616056940922e-07,0,0,0,0
-0.000226385773365543,0.000399779693939605,-2.40793898400533e-05,1.97230098621099e-06,2.36165115764423e-07,9.43851583543772e-08,0,0,0,0
-0.000226200316845594,0.000399859669283059,-2.41225236528592e-05,1.97228179557063e-06,2.36165733573247e-07,9.4386824973522e-08,0,0,0,0
-0.000226284529536494,0.000399529837576684,-2.37278338011094e-05,-2.94927958082523e-06,-5.58335512738764e-07,-8.05131934338923e-08,0,0,0,0
-0.000226702632619657,0.000400086502207309,-2.45724477261765e-05,7.34886149590652e-06,-4.48373175193363e-07,-3.93407228565544e-07,0,0,0,0
-0.000226873312079851,0.000399378770541979,-2.37224245034703e-05,6.3239815547482e-06,-3.16980243406492e-07,-3.00387285759263e-07,0,0,0,0
-0.000226703795316048,0.000399435702456067,-2.37411557960682e-05,4.32613043197179e-06,-6.34488914340269e-08,-1.19164755441452e-07,0,0,0,0
-0.000226973429163538,0.000399386760605363,-2.37645319599922e-05,-8.76043834508306e-06,-5.16223403565774e-07,1.41532018527719e-07,0,0,0,0
-0.000225977668273333,0.00039968204922898,-2.38246613055875e-05,1.9723051761698e-06,2.36164980876096e-07,9.4384794475537e-08,0,0,0,0
-0.000226836039244683,0.000399419638475252,-2.37627550656467e-05,3.33774529799831e-06,6.24776427627132e-08,-2.948926918781e-08,0,0,0,0
-0.000226308370848024,0.000399362570414089,-2.35216781228891e-05,8.89552753966336e-06,-6.44475356102829e-07,-5.33696280728708e-07,0,0,0,0
-0.000226568585424625,0.000399286227534014,-2.35070669721545e-05,1.97228154339632e-06,2.36165741691465e-07,9.43868468730506e-08,0,0,0,0
-0.000227058911127997,0.000399642718001755,-2.41188690910429e-05,-8.763048738328e-06,-5.16139366493402e-07,1.41758719558221e-07,0,0,0,0
-0.000226658675719449,0.00039962132125265,-2.3963970824311e-05,-8.76249724757508e-06,-5.16157120779978e-07,1.4171082503891e-07,0,0,0,0
-0.000226363578749633,0.000399581442228936,-2.38189792912509e-05,8.89170672847055e-06,-6.44352351089126e-07,-5.33364456928255e-07,0,0,0,0
-0.000226146173637537,0.000399417389141039,-2.3540035628243e-05,-8.76608083499847e-06,-5.16041753412637e-07,1.42022043652032e-07,0,0,0,0
-0.000226714216312876,0.000399614407856591,-2.39728410460788e-05,-8.76028383423528e-06,-5.1622837777336e-07,1.41518599951431e-07,0,0,0,0
-0.000226146761718969,0.000399503931259376,-2.3650815577269e-05,8.900485950951e-06,-6.44634984398472e-07,-5.34126901211836e-07,0,0,0,0
-0.000226164748835615,0.000399668670364918,-2.38670843637467e-05,5.46038584271556e-06,-2.08090158117342e-07,-2.22080247492465e-07,0,0,0,0
-0.000226301286458342,0.000399445606768085,-2.3625522010942e-05,7.74827891017691e-06,-4.99064050069342e-07,-4.29638035998315e-07,0,0,0,0
-0.000226663553301844,0.000399317441327286,-2.35771860557109e-05,8.89083679535161e-06,-6.4432434489292e-07,-5.33288905997768e-07,0,0,0,0
-0.000227142827722996,0.000399364954910423,-2.37906397711967e-05,-8.13668962278576e-07,-5.73806469544888e-07,-1.62104821448781e-07,0,0,0,0
-0.000226634089914847,0.000399651931058995,-2.39952668315206e-05,4.51571194616452e-06,-6.12827311401102e-07,-3.66521200568449e-07,0,0,0,0
-0.000226578829736904,0.000399894681928171,-2.4287883048032e-05,8.88930433668922e-06,-6.4427500973233e-07,-5.33155817115653e-07,0,0,0,0
-0.000226456492447615,0.000399521922822952,-2.37725181316393e-05,4.8674109541909e-06,-1.32474522903019e-07,-1.68277327021867e-07,0,0,0,0
-0.000226626764052524,0.000399291261450714,-2.35320420290715e-05,6.19753908486683e-06,-3.01694296200471e-07,-2.88948840227114e-07,0,0,0,0
-0.000226804009466135,0.000399618177988528,-2.40062725113287e-05,-8.76024880588023e-06,-5.16229505450065e-07,1.4151555789626e-07,0,0,0,0
-0.000228034568052178,0.000399656045528442,-2.44468231226724e-05,-4.95365215841824e-07,-5.76185086339676e-07,-1.7440751661782e-07,0,0,0,0
-0.000226398766738638,0.000399622960477126,-2.38832396619373e-05,-8.76065417015029e-06,-5.16216455453645e-07,1.41550761970196e-07,0,0,0,0
-0.000226566881199954,0.000399746606019002,-2.40948269585006e-05,8.90576614331506e-06,-6.44804971900283e-07,-5.34585467073767e-07,0,0,0,0
-0.000226471390631285,0.000399479049782134,-2.37224697359452e-05,-8.76054416099825e-06,-5.16219997006461e-07,1.41541208168225e-07,0,0,0,0
-0.00022691549111367,0.000399658693682717,-2.40935779937889e-05,8.89021147986529e-06,-6.44304213674663e-07,-5.3323459869666e-07,0,0,0,0
-0.000226467882663029,0.00039942726960099,-2.36552048363148e-05,1.75103052440969e-07,-5.81462021107197e-07,-2.00841548182426e-07,0,0,0,0
-0.000226677894332358,0.0003993763590444,-2.36570462143606e-05,8.88979785010649e-06,-6.44290897312665e-07,-5.33198675370493e-07,0,0,0,0
-0.000227352413576388,0.000399631394669456,-2.41979282492886e-05,4.04759354654682e-06,-2.75548106814373e-07,-2.02343563426853e-07,0,0,0,0
-0.000225738507353848,0.000399518319643198,-2.35391012840678e-05,4.37444347062707e-06,-6.91724571915171e-08,-1.23530552022917e-07,0,0,0,0
-0.000226781481738541,0.000399579786731953,-2.39500484367061e-05,8.90208830690449e-06,-6.44686570129704e-07,-5.34266062195121e-07,0,0,0,0
-0.000226695593557215,0.000399320027708602,-2.35907080617315e-05,-8.76411521816528e-06,-5.16105033028973e-07,1.41851338584171e-07,0,0,0,0
-0.000227101480923965,0.000399747018620627,-2.42657168821571e-05,8.89024730811192e-06,-6.44305366650278e-07,-5.33237707843578e-07,0,0,0,0
-0.000226742600401399,0.000399474266852107,-2.38028072263316e-05,1.97230298399541e-06,2.36165051449529e-07,9.43849848570335e-08,0,0,0,0
-0.000226143604927298,0.000399733511041968,-2.39432105159595e-05,8.90588628245127e-06,-6.44808839806606e-07,-5.34595901860782e-07,0,0,0,0
-0.000226389521020078,0.000399546457298344,-2.3782525303747e-05,-8.76643063503626e-06,-5.16030492208661e-07,1.42052422227156e-07,0,0,0,0
-0.00022819951442205,0.000399852632731001,-2.47506048273669e-05,-8.76649749834574e-06,-5.16028339660381e-07,1.42058229009369e-07,0,0,0,0
-0.000227119017913819,0.000399820989786698,-2.43658337058172e-05,8.88477214296439e-06,-6.4412910427672e-07,-5.32762219644505e-07,0,0,0,0
-0.000226753023413415,0.000399639336364519,-2.40170792528743e-05,8.91087139580927e-06,-6.44969327472771e-07,-5.35028839954024e-07,0,0,0,0
-0.000226314525101925,0.000399404441923356,-2.35771364055444e-05,5.54262015685991e-06,-2.18561690450655e-07,-2.29541078695511e-07,0,0,0,0
-0.000226535935686804,0.000399398507489805,-2.36401109334553e-05,6.82801544467783e-06,-6.29304301094383e-07,-4.54329278248558e-07,0,0,0,0
-0.000226253700522982,0.00039974373282679,-2.39913602973481e-05,4.50591863817364e-06,-8.6376667093656e-08,-1.35477694164149e-07,0,0,0,0
-0.000226782294246963,0.000399475620396084,-2.38171678646446e-05,3.75432421750563e-05,-3.29020252654983e-07,-1.23339844698777e-06,0,0,0,0
-0.000226743683743539,0.000399387052242637,-2.3691674642846e-05,8.92774486264418e-06,-6.45512542214795e-07,-5.36494240185167e-07,0,0,0,0
-0.000225803429639116,0.000399229429677334,-2.31906863875024e-05,8.88872650256406e-06,-6.44256408394649e-07,-5.33105640191844e-07,0,0,0,0
-0.000226906858335893,0.00039940406478438,-2.37654257133876e-05,8.89788904964418e-06,-6.44551381843033e-07,-5.33901372775633e-07,0,0,0,0
-0.000226808874085453,0.000399631349758705,-2.40246624599335e-05,2.91402440778421e-05,-7.93422140119801e-07,-1.31161314088557e-06,0,0,0,0
-0.000226718851546778,0.000399481599984017,-2.38046108002828e-05,-5.10025800015941e-07,-5.76313610687523e-07,-1.74305035050212e-07,0,0,0,0
-0.000226131906487236,0.000399443906923895,-2.35693708695431e-05,8.88369956065601e-06,-6.44094574342899e-07,-5.32669070587811e-07,0,0,0,0
-0.000226516787796847,0.000399661022247955,-2.3969498949593e-05,8.89064073038061e-06,-6.44318032061897e-07,-5.33271874109953e-07,0,0,0,0
-0.000226373507641176,0.000399465107902151,-2.36734576431275e-05,8.89084655769939e-06,-6.44324658251327e-07,-5.33289748963704e-07,0,0,0,0
-0.000226115187236539,0.000399486379882563,-2.3618335283864e-05,8.88373286841644e-06,-6.4409564662645e-07,-5.32671963208608e-07,0,0,0,0
-0.000226793924799551,0.000399617816263903,-2.40025909516758e-05,8.89089519109419e-06,-6.44326223906869e-07,-5.33293972494184e-07,0,0,0,0
-0.000227189507818555,0.000399595357565282,-2.40999600890952e-05,-8.76507010856001e-06,-5.16074291994392e-07,1.41934266554692e-07,0,0,0,0
-0.000226257582738276,0.000399521789262899,-2.3708966754404e-05,8.88372756771457e-06,-6.44095475979321e-07,-5.32671502864921e-07,0,0,0,0
-0.000226922542651391,0.000399544612726324,-2.39500302835842e-05,3.92926387338012e-05,-3.09914715692924e-07,-1.2763546103433e-06,0,0,0,0
-0.000227088838403517,0.000399746894856633,-2.42615410588564e-05,1.89492262250023e-05,-7.18377470498383e-07,-9.19887496367959e-07,0,0,0,0
-0.000227652403942981,0.000399608823645485,-2.42646884524273e-05,2.91402490600439e-05,-7.93422300513164e-07,-1.31161357356785e-06,0,0,0,0
-0.00022839036337476,0.000399706291337296,-2.46244122111762e-05,8.88369585909685e-06,-6.44094455176622e-07,-5.32668749118551e-07,0,0,0,0
-0.000226146216281756,0.000399430753675803,-2.35571643180432e-05,1.93520941517891e-05,-7.21441041519323e-07,-9.35562040017458e-07,0,0,0,0
-0.000226648537652577,0.000399492549149049,-2.37961745263141e-05,2.91539746583488e-05,-7.93864172476631e-07,-1.31280558165409e-06,0,0,0,0
-0.000227377812093387,0.000399303816052791,-2.37873984605565e-05,8.89323893545981e-06,-6.44401678936841e-07,-5.33497528101153e-07,0,0,0,0
-0.000226222964149886,0.000399475396793372,-2.36386329777159e-05,1.02806118568405e-05,-4.72458237718096e-07,-5.3709603003803e-07,0,0,0,0
-0.000226834670410266,0.000400110974338289,-2.46458264505519e-05,2.44526084960671e-05,-7.58997078240079e-07,-1.13161110530002e-06,0,0,0,0
-0.000226244568309977,0.000399567023150209,-2.37626083065908e-05,2.18456388330436e-05,-7.39992416293401e-07,-1.03177896724334e-06,0,0,0,0
-0.000226551066206968,0.000399423785543971,-2.36772420741916e-05,8.89086691329743e-06,-6.44325313626859e-07,-5.33291517084798e-07,0,0,0,0
-0.000226263323305195,0.000399522723873718,-2.37119913781857e-05,1.16487776364622e-05,-3.03315415649916e-07,-5.40871471230113e-07,0,0,0,0
-0.00022681723087864,0.000399571733667197,-2.39511412198861e-05,2.91538367145037e-05,-7.93859731611588e-07,-1.31279360183087e-06,0,0,0,0
-0.00022655481037051,0.000399714806627757,-2.40503462669562e-05,8.88791869104712e-06,-6.44230401855279e-07,-5.33035482987203e-07,0,0,0,0
-0.000226757489590851,0.000399550514331869,-2.39049934796347e-05,1.96738865631731e-05,-7.23903192114426e-07,-9.48111602158317e-07,0,0,0,0
-0.000226337686276767,0.000399410802545901,-2.35926610768047e-05,8.89091049468435e-06,-6.44326716766019e-07,-5.33295302523701e-07,0,0,0,0
-0.000226625232290829,0.000399908251475683,-2.43199885810662e-05,2.7060521046596e-05,-1.54762934183731e-06,-1.3481185461705e-06,0,0,0,0
-0.000226540764628019,0.000399621708925854,-2.39269000435741e-05,8.88785937512876e-06,-6.4422849228724e-07,-5.33030331689177e-07,0,0,0,0
-0.000227348882580956,0.000399480834202023,-2.40043893987221e-05,8.88601339565956e-06,-6.44169064284348e-07,-5.32870017098817e-07,0,0,0,0
-0.000226604390759516,0.000399453076607687,-2.37316752108532e-05,8.88667975468525e-06,-6.44190516521906e-07,-5.32927887241406e-07,0,0,0,0
-0.000225975514456264,0.00039956174375362,-2.3670123709405e-05,2.91482893336731e-05,-7.93681143247566e-07,-1.31231183607372e-06,0,0,0,0
-0.000226559742861837,0.000399338352957846,-2.35708238761949e-05,2.1945944948487e-05,-7.40668744478749e-07,-1.03551309073025e-06,0,0,0,0
-0.000226562529451203,0.000399308067063309,-2.35330162572916e-05,2.91539247561585e-05,-7.93862565960992e-07,-1.31280124786389e-06,0,0,0,0
-0.000226636724253709,0.00039926364367916,-2.34999306032462e-05,1.57867407190746e-05,-6.95214185912764e-07,-7.98569855899709e-07,0,0,0,0
-0.000226164179095784,0.000399788994649741,-2.40206724487934e-05,2.91508313192834e-05,-7.93762978091487e-07,-1.31253259639702e-06,0,0,0,0
-0.000226158931594504,0.00039949096529613,-2.36381300829525e-05,2.91539830873438e-05,-7.93864443833841e-07,-1.31280631367667e-06,0,0,0,0
-0.000226237672809601,0.000399436055193351,-2.35930443521769e-05,3.43782846213496e-05,-2.3319500746957e-06,-1.7397650391994e-06,0,0,0,0
-0.000226948363277601,0.000399586979620135,-2.40124026543745e-05,1.16488355335887e-05,-3.03317279546789e-07,-5.4087649933534e-07,0,0,0,0
-0.00022839671095715,0.000399822398143918,-2.47748098039464e-05,1.16501602592587e-05,-3.03359926789589e-07,-5.40991545877306e-07,0,0,0,0
-0.000226529146449384,0.000399405409247834,-2.36467602094902e-05,1.16501817941814e-05,-3.03360620068891e-07,-5.40993416088934e-07,0,0,0,0
-0.000227744123047031,0.000399720004728098,-2.44359930171377e-05,1.16486202134928e-05,-3.03310347690529e-07,-5.40857799743062e-07,0,0,0,0
-0.000226089523940505,0.000399518078336966,-2.36506648992089e-05,2.91535659841167e-05,-7.93851015911001e-07,-1.31277009006849e-06,0,0,0,0
-0.000226027721140162,0.000399520802995565,-2.36344394441716e-05,1.16501754757222e-05,-3.03360416655941e-07,-5.40992867352654e-07,0,0,0,0
-0.000226381739828832,0.000399451267688942,-2.36583904203589e-05,4.79687019722881e-05,-3.78807059599307e-06,-2.46734850860199e-06,0,0,0,0
-0.000227189755580831,0.000399693128046888,-2.42249831792633e-05,4.79685133180543e-05,-3.78806452259763e-06,-2.46733212481954e-06,0,0,0,0
-0.000226633666059465,0.000399466747640254,-2.37584659391848e-05,4.79689150642794e-05,-3.78807745611914e-06,-2.46736701469247e-06,0,0,0,0
-0.000226276319417466,0.000399538490160206,-2.37362759190167e-05,1.16494493650848e-05,-3.03337040785711e-07,-5.40929807873409e-07,0,0,0,0
0.017270300398803,-0.0196862280149283,-0.0229274210300044,4.79676936449283e-05,-3.78803813463822e-06,-2.4672609398085e-06,0,0,0,0
0.0791680116464828,-0.0907590143905306,-0.103965514907839,1.16505306123537e-05,-3.03371849662773e-07,-5.41023709390025e-07,0,0,0,0
0.126201127925149,-0.14476144288647,-0.165540143021032,4.79616811540459e-05,-3.78784457295237e-06,-2.46673878176471e-06,0,0,0,0
0.126201121740377,-0.144761444261842,-0.165540143234511,1.16501480844343e-05,-3.03359534842715e-07,-5.40990488550282e-07,0,0,0,0
0.0349695709189329,-0.0428540429261579,-0.0494761568957995,4.7968891884658e-05,-3.78807670989179e-06,-2.46736500164692e-06,0,0,0,0
0.0491436475249812,-0.0562856611939353,-0.0646583239983728,4.136574611659e-05,-3.08087572797784e-06,-2.11373074135168e-06,0,0,0,0
0.0346167130516855,-0.039606158624174,-0.0456400251576672,4.79689044957372e-05,-3.78807711588343e-06,-2.46736609686231e-06,0,0,0,0
0.12620112895604,-0.144761442657215,-0.165540142985449,1.16501315486456e-05,-3.03359002499818e-07,-5.40989052480213e-07,0,0,0,0
0.0199898132310053,-0.0228118750884731,-0.026490851179131,4.79656245025122e-05,-3.78797152220133e-06,-2.46708124403367e-06,0,0,0,0
0.0615400063461799,-0.0705197413267036,-0.0808884979104863,4.79617448550827e-05,-3.78784662369641e-06,-2.46674431391562e-06,0,0,0,0
-0.000226419459065059,0.000399617231064755,-2.38825260910557e-05,4.79626853961632e-05,-3.78787690277974e-06,-2.46682599571418e-06,0,0,0,0
-0.000226541273676059,0.000399897496685302,-2.42795278111529e-05,4.79616565463747e-05,-3.78784378075117e-06,-2.46673664469797e-06,0,0,0,0
-0.000226601649897876,0.000399724256301183,-2.4077359385551e-05,2.61899659634421e-05,-1.69842228889203e-06,-1.31219707960802e-06,0,0,0,0
-0.000226167549871642,0.000400008391912931,-2.43021542847827e-05,4.79616230323041e-05,-3.78784270182418e-06,-2.46673373415137e-06,0,0,0,0
-0.000226440691268416,0.000399712249556195,-2.4010727037135e-05,4.79669321589834e-05,-3.78801361992922e-06,-2.46719480818563e-06,0,0,0,0
-0.000226308331569288,0.000399794440040121,-2.40735764870598e-05,8.6582265186787e-06,-1.60944423518301e-08,-3.82400388981138e-07,0,0,0,0
-0.000226233646667598,0.000399554998367611,-2.37437678351704e-05,4.79670624560113e-05,-3.78801781461043e-06,-2.46720612387256e-06,0,0,0,0
-0.000226326532465844,0.000399700809600837,-2.39597661306269e-05,3.40211070764753e-05,-2.44987365490246e-06,-1.72753103453137e-06,0,0,0,0
-0.000226551617299262,0.0003994387291717,-2.36965140001304e-05,8.52139043721838e-06,-3.0411542831808e-09,-3.75102260366093e-07,0,0,0,0
-0.00022628561301256,0.000399558027298261,-2.37641887959046e-05,4.79675553240893e-05,-3.78803368163926e-06,-2.46724892725968e-06,0,0,0,0
-0.000226286475853343,0.00039958540285478,-2.37994625657373e-05,4.45237229497574e-05,-3.45780579739865e-06,-2.28447850495635e-06,0,0,0,0
-0.000226757258891616,0.000399629766921648,-2.40061879671773e-05,4.79641003995922e-05,-3.78792245635627e-06,-2.46694888247109e-06,0,0,0,0
-0.000225784021449841,0.000399486787615404,-2.35133100292078e-05,5.59149611497496e-06,2.78189444469395e-07,-2.19758075839735e-07,0,0,0,0
-0.000226453763743765,0.000399419750723016,-2.36410902129383e-05,5.5915058367008e-06,2.78189131495399e-07,-2.19758920127959e-07,0,0,0,0
-0.000226758023514408,0.000399493326137925,-2.38320675974593e-05,1.16526514644897e-05,-3.0344012680988e-07,-5.41207895953853e-07,0,0,0,0
-0.000227796537585089,0.000399753211013402,-2.44951324203365e-05,4.79665999437526e-05,-3.78800292482876e-06,-2.4671659567209e-06,0,0,0,0
-0.000225804527558809,0.000400193809032331,-2.44234448151213e-05,2.03110928094543e-05,-1.13423649202902e-06,-1.00043997076636e-06,0,0,0,0
-0.00022630201646764,0.000399587223198963,-2.38067475626863e-05,4.79651651872864e-05,-3.78795673534491e-06,-2.46704135454394e-06,0,0,0,0
-0.00022678099977649,0.000399480994129736,-2.38236233427087e-05,4.79626781608251e-05,-3.78787666985099e-06,-2.46682536735934e-06,0,0,0,0
-0.000226772912101829,0.00039960549002891,-2.39801488982495e-05,4.79639216410948e-05,-3.78791670153603e-06,-2.46693335808487e-06,0,0,0,0
-0.000226007011641643,0.000399823623775349,-2.40148711317075e-05,4.79636707809121e-05,-3.78790862553028e-06,-2.4669115720036e-06,0,0,0,0
-0.000226228327153272,0.00039943229848379,-2.35852672939832e-05,4.79647369806479e-05,-3.78794294997637e-06,-2.46700416670059e-06,0,0,0,0
-0.000225743859088409,0.000399383108195806,-2.33680574542865e-05,5.59150413565727e-06,2.78189186257476e-07,-2.19758772400223e-07,0,0,0,0
-0.000226563199533707,0.000399674802284684,-2.40018849620646e-05,4.26930692604714e-05,-3.88026470296491e-06,-1.40970095162629e-06,0,0,0,0
-0.000226376724328282,0.000399488296592477,-2.37041178011311e-05,1.68363905878687e-05,-1.64265576269355e-06,2.78413144838714e-07,0,0,0,0
-0.00022610253536886,0.000399831156200671,-2.40548935776181e-05,5.59151231729606e-06,2.78188922863897e-07,-2.1975948293874e-07,0,0,0,0
-0.000226599061772069,0.00039932567740923,-2.35671635399727e-05,4.79648194246608e-05,-3.78794560411531e-06,-2.46701132658067e-06,0,0,0,0
-0.000226157086247528,0.000399574586498717,-2.37444012508409e-05,3.70293529915044e-05,-3.97964843672783e-06,-2.73318522754845e-07,0,0,0,0
