0.161765985607503,0.00152124678328144,-0.00345054771943244,-0.000769319082948135,-5.2068623403173e-06,8.62916956537873e-06,29
0.161763413976026,0.00152075928764681,-0.00345071678164203,-0.000769168024679909,-5.20713699036841e-06,8.62853882553448e-06,29
0.161763644991869,0.00152077861941825,-0.00345070003747854,-0.00076918136622877,-5.2071005535621e-06,8.62857463993379e-06,29
0.161762551099584,0.00152058341431154,-0.00345077273624362,-0.000769117307657095,-5.2072230834839e-06,8.62831630139791e-06,29
0.161771401467971,0.0015223324231941,-0.00345019545464923,-0.000769637968061724,-5.20631192928487e-06,8.63054716556279e-06,29
0.161765110502771,0.00152100994463382,-0.00345060071828314,-0.000769266895439734,-5.20692189218229e-06,8.62889505453277e-06,29
0.161766397745052,0.00152130223251766,-0.00345051917577932,-0.000769343036117247,-5.20680749453101e-06,8.6292515369286e-06,29
0.0043868816235957,0.00541273483431675,0.00185630989619201,-0.000264602400190113,5.26168882985873e-07,7.81293032268078e-06,29
0.161762911771411,0.00152072897582916,-0.00345075390087114,-0.000769138930147476,-5.20722218541477e-06,8.62847192571495e-06,29
0.161765776412077,0.00152124000635496,-0.00345056358649466,-0.000769307266009205,-5.20690020762962e-06,8.62914547982403e-06,29
0.161763732187971,0.00152080644213435,-0.00345069502310612,-0.000769186587610928,-5.20709668286614e-06,8.6286056798103e-06,29
0.161765890546835,0.00152124077244651,-0.0034505547458366,-0.000769313707229936,-5.20687810035766e-06,8.62915601862544e-06,29
0.161765374779404,0.00152112131494023,-0.003450587264799,-0.000769283147523292,-5.2069228617841e-06,8.62901133226549e-06,29
0.161767069716073,0.00152147089457332,-0.00345047766200006,-0.000769383160473447,-5.20675511247452e-06,8.6294502319383e-06,29
0.161764617883615,0.00152097922098555,-0.00345063711759994,-0.000769238739679198,-5.20700429676618e-06,8.62882668134197e-06,29
0.161762822863499,0.00152063228189003,-0.0034507546983881,-0.000769133222755245,-5.20719282614381e-06,8.6283808130136e-06,29
0.161767098882819,0.00152150685377472,-0.0034504776499371,-0.000769384918813456,-5.20676705134175e-06,8.62948447937954e-06,29
0.161769628653374,0.00152197511355559,-0.00345031064813042,-0.000769533623114743,-5.20649106847045e-06,8.63009429990296e-06,29
0.161765138139912,0.00152104518767913,-0.00345060081561129,-0.000769268833566735,-5.20693331003527e-06,8.628927235404e-06,29
0.161765914514114,0.00152123792516984,-0.00345055270505728,-0.000769315086084354,-5.20687191607898e-06,8.62915540426483e-06,29
0.161764655306343,0.00152101301787846,-0.00345063635471123,-0.000769241170116815,-5.20701317239978e-06,8.62885869979464e-06,29
0.161764987655541,0.00152107587637959,-0.00345061450422781,-0.000769260749738582,-5.20697750552475e-06,8.62893980706061e-06,29
0.16176274264038,0.00152060334631421,-0.00345075908023961,-0.00076912824253401,-5.20719503646844e-06,8.62835011572848e-06,29
0.161766419148248,0.00152138908700452,-0.00345052304101002,-0.000769345085025335,-5.20684499643205e-06,8.62932725800689e-06,29
0.0578184371978483,0.00409094794860837,5.42779789877944e-05,-0.000435788540649229,-1.42071287457161e-06,8.08937000200037e-06,29
0.161764509225029,0.00152093887295027,-0.00345064299087707,-0.000769232073491775,-5.20700657668463e-06,8.6287836806747e-06,29
0.16176788508627,0.00152163671956488,-0.00345042476452066,-0.000769431080100632,-5.20667358649398e-06,8.62966020172835e-06,29
0.161765025921967,0.00152105958962132,-0.00345061045970041,-0.000769262545468197,-5.20696250391814e-06,8.62893025792129e-06,29
0.161767926654351,0.00152162794215977,-0.00345042095793218,-0.00076943326243344,-5.20666131784022e-06,8.62965670540885e-06,29
0.161761912553348,0.00152047338335675,-0.00345081539418585,-0.000769079734579886,-5.20729687186012e-06,8.62816988786608e-06,29
0.161765086356651,0.00152103458501639,-0.00345060418555163,-0.000769265903841059,-5.20693825317172e-06,8.62891328502721e-06,29
0.161761812658076,0.00152063034478156,-0.00345083314725171,-0.000769075435176218,-5.20739226639996e-06,8.62829565038549e-06,29
0.161771594074006,0.00152239388031706,-0.00345018436384277,-0.00076964939012295,-5.20630357447836e-06,8.63061626960849e-06,29
0.161765989966318,0.00152121795077619,-0.00345054553230192,-0.00076931896419875,-5.20684778220552e-06,8.62914583352125e-06,29
0.16176824213568,0.00152171590614596,-0.00345040202163528,-0.000769452144754925,-5.20664101323215e-06,8.62975765410493e-06,29
0.16176452738759,0.00152095045473937,-0.00345064231765671,-0.000769233237617253,-5.20700851392414e-06,8.6287949682443e-06,29
0.161766944704182,0.00152144166303163,-0.00345048550952754,-0.000769375623179765,-5.20676605197774e-06,8.62941554596605e-06,29
0.161763301407577,0.00152070725696714,-0.00345072223726704,-0.000769161191888055,-5.20713413619557e-06,8.62848473928521e-06,29
0.161765063318925,0.00152104669047505,-0.00345060674168746,-0.000769264652369163,-5.20694872709845e-06,8.62892192560842e-06,29
0.161768900215483,0.00152181194554541,-0.00345035696224842,-0.000769490767908317,-5.20655650979389e-06,8.62989344937652e-06,29
0.161766078725833,0.00152121258610894,-0.00345053827942548,-0.000769323930132269,-5.20682770160793e-06,8.62914888932214e-06,29
0.161761734652938,0.00152043881273677,-0.00345082706147789,-0.000769069472968748,-5.2073151206564e-06,8.6281245805706e-06,29
0.161768470972538,0.00152158319407755,-0.00345037569497531,-0.000769463373486664,-5.20653288107415e-06,8.62966647270732e-06,29
0.161763864730409,0.0015207637632047,-0.00345068196436631,-0.000769193514688275,-5.20705031244339e-06,8.62858149767654e-06,29
0.161765711569928,0.00152116533119117,-0.00345056385846409,-0.000769302720409466,-5.20687740057058e-06,8.62907716041387e-06,29
0.161763368025343,0.00152068347169783,-0.00345071552356133,-0.000769164639361831,-5.2071097288284e-06,8.62847065580713e-06,29
0.161763902820912,0.00152082478187262,-0.00345068291213075,-0.000769196465633938,-5.20707174788675e-06,8.62863566292535e-06,29
0.161765595743165,0.0015211519761463,-0.00345057200972085,-0.000769295914648812,-5.20689405216654e-06,8.6290564823954e-06,29
0.161763969014468,0.00152081285001642,-0.00345067699403606,-0.00076920006172175,-5.20705301644506e-06,8.6286313442499e-06,29
0.161765045675153,0.00152104617751028,-0.00345060807931095,-0.000769263623143822,-5.20695200708419e-06,8.6289201049207e-06,29
0.161766087064914,0.00152126804111098,-0.0034505411826124,-0.000769325093717881,-5.2068524220488e-06,8.62919601887691e-06,29
0.161768990873164,0.00152170973424558,-0.00345034330726983,-0.000769494250401258,-5.20649068037856e-06,8.62981746533734e-06,29
0.161774117242877,0.00152290617647846,-0.0034500206801105,-0.000769798141664814,-5.20605005601088e-06,8.6312630073208e-06,29
0.16176244031874,0.00152068870367218,-0.00345078803022286,-0.000769111774433308,-5.20729601182873e-06,8.62839775327223e-06,29
0.161767237713023,0.00152151290759565,-0.00345046725367725,-0.000769393039396393,-5.20674220731973e-06,8.62950050899306e-06,29
0.161765630810076,0.00152117084140115,-0.00345057049286847,-0.000769298171221739,-5.20689603817607e-06,8.62907509424459e-06,29
0.161768678011567,0.00152177331234902,-0.00345037176051794,-0.000769477506483412,-5.20658234273246e-06,8.62984309666966e-06,29
0.161767018754857,0.00152146235741939,-0.00345048106280819,-0.000769380018147159,-5.20676137458701e-06,8.62943946363988e-06,29
0.161771368689261,0.0015222540334101,-0.00345019310593701,-0.000769636054978812,-5.20627951545937e-06,8.63047428440257e-06,29
0.161776742527837,0.0015234393617918,-0.00344985036161204,-0.000769952761276117,-5.20578662130936e-06,8.63193679761791e-06,29
0.161765089208358,0.00152098557285458,-0.00345060081624564,-0.000769265396337807,-5.2069144888151e-06,8.62887278508462e-06,29
0.161762258742766,0.00152050351412873,-0.00345079038407449,-0.000769099799276913,-5.20724272119843e-06,8.62822425181225e-06,29
0.161763991357192,0.00152083291226865,-0.00345067654455709,-0.000769201613371514,-5.20705808172621e-06,8.62864986827812e-06,29
0.161769398944419,0.00152195297570828,-0.00345032711178798,-0.000769520328167119,-5.20652589989483e-06,8.63005621152165e-06,29
0.161767395607332,0.00152151849931517,-0.0034504553104972,-0.000769401981573623,-5.2067138227978e-06,8.62951900369896e-06,29
0.16176738921243,0.00152144003699629,-0.00345045078809365,-0.000769400686682437,-5.20667770009962e-06,8.62945256173362e-06,29
0.161762036128458,0.00152049427554283,-0.00345080713364717,-0.000769087157654758,-5.20728212635466e-06,8.62819712569003e-06,29
0.161766662435883,0.00152138198375677,-0.0034505036687892,-0.000769358949649001,-5.20679329255678e-06,8.62934122760518e-06,29
0.161765444203265,0.00152105160662092,-0.00345057738564155,-0.000769286141811981,-5.2068761355751e-06,8.62895924137337e-06,29
0.161763482954217,0.00152070505074524,-0.00345070795770786,-0.000769171410645019,-5.20709731555034e-06,8.62849855916112e-06,29
0.161771102479614,0.00152229457269705,-0.00345021629818256,-0.000769620500001168,-5.20635305848311e-06,8.63049027284189e-06,29
0.161762821807423,0.00152061054345988,-0.00345075339472271,-0.000769132942614033,-5.20718261016189e-06,8.62836228109124e-06,29
0.161763771801321,0.00152076706964225,-0.0034506894180879,-0.000769188348496437,-5.20707012961419e-06,8.62857606447683e-06,29
0.161763417858991,0.00152070198454193,-0.00345071284568157,-0.000769167812636124,-5.207108484051e-06,8.62848982134522e-06,29
0.16176258488371,0.00152061429562768,-0.00345077202700785,-0.000769119169668317,-5.20723186228341e-06,8.62834715139498e-06,29
0.161768772032407,0.00152177601776274,-0.00345036460614266,-0.000769482803561149,-5.20656517876097e-06,8.62985368377066e-06,29
0.161774720414463,0.00152305028630781,-0.00344998292158997,-0.000769833850158352,-5.20599995403177e-06,8.63143631531831e-06,29
0.161768975894003,0.00152186019825387,-0.00345035411364675,-0.000769495290385586,-5.20656515390729e-06,8.62994206951216e-06,29
0.16176362639836,0.00152076817881764,-0.00345070082957394,-0.000769180284907401,-5.20709908105123e-06,8.62856381943384e-06,29
0.161767043573078,0.00152144572591915,-0.00345047806797797,-0.000769381236806705,-5.20674853260094e-06,8.62942756143511e-06,29
0.1617630818109,0.00152064340392407,-0.00345073524171271,-0.000769147951692541,-5.20714713426359e-06,8.62841258672923e-06,29
0.161763323049338,0.00152067476375973,-0.00345071846497577,-0.000769161966993025,-5.20711449514191e-06,8.62845960916986e-06,29
0.161763861508384,0.0015207912712718,-0.00345068397598213,-0.000769193664744829,-5.2070640454871e-06,8.62860429834624e-06,29
0.161765337649333,0.00152111852619097,-0.0034505899690286,-0.00076928095106609,-5.20692896775858e-06,8.62900611479498e-06,29
0.161771778207267,0.00152243369211131,-0.00345017259339814,-0.000769660422638671,-5.20628596963391e-06,8.63066478443665e-06,29
0.161763848462365,0.00152080104437607,-0.0034506855846783,-0.000769192796643115,-5.20707170712501e-06,8.62861258418621e-06,29
0.161764875926824,0.00152092992398022,-0.00345061385369264,-0.000769252609123093,-5.20693015328878e-06,8.62880807240812e-06,29
0.161764286483292,0.00152100337987107,-0.0034506644120776,-0.000769219869509912,-5.20708190105005e-06,8.62882057448681e-06,29
0.161766030247917,0.00152127109135361,-0.00345054579723605,-0.000769321883333981,-5.20686514055937e-06,8.62919387158292e-06,29
0.161766672253467,0.00152142538958785,-0.00345050568379148,-0.000769360037438083,-5.20681200865515e-06,8.62937844301503e-06,29
0.161765932577518,0.00152118436538463,-0.00345054786662124,-0.000769315432306192,-5.20684290132685e-06,8.62911215860727e-06,29
0.161766142989174,0.00152123011698877,-0.00345053440520672,-0.000769327831765214,-5.20682327603648e-06,8.62916883634191e-06,29
0.16177256952661,0.00152263642751014,-0.00345012392356992,-0.00076970737044408,-5.20622686250689e-06,8.63090393598199e-06,29
0.161763129316679,0.00152065133374096,-0.00345073206080967,-0.00076915081317786,-5.20714140133992e-06,8.62842292832658e-06,29
0.161762448910648,0.0015205385685912,-0.00345077782623309,-0.000769111016494068,-5.20722183461748e-06,8.62826977415188e-06,29
0.161763654842545,0.00152076574814785,-0.00345069843986825,-0.000769181716422328,-5.20709257226493e-06,8.62856493623187e-06,29
0.161766254520398,0.00152117990501119,-0.00345052249016942,-0.000769333402833203,-5.20677759760984e-06,8.62913690576912e-06,29
0.16176968060251,0.00152188509944702,-0.00345030082400269,-0.000769535339403282,-5.20643819860347e-06,8.63002389178574e-06,29
0.16176531325466,0.00152113580253699,-0.00345059298331608,-0.000769279849042853,-5.20694188449725e-06,8.62901818218582e-06,29
0.161764026231109,0.00152080911272124,-0.00345067228915798,-0.000769203171108895,-5.20704009398881e-06,8.628633509127e-06,29
0.161764218469155,0.00152088485935434,-0.00345066217793531,-0.000769215021051107,-5.20703813175733e-06,8.62871322911046e-06,29
0.161764189308653,0.00152087107133991,-0.00345066355620843,-0.000769213131853307,-5.20703744723823e-06,8.62869951887791e-06,29
0.1617662107121,0.00152131220057548,-0.00345053438683911,-0.000769332657944687,-5.20684899293155e-06,8.62924348101092e-06,29
0.16176269401859,0.00152056857013725,-0.00345076065820901,-0.000769125210952108,-5.20718782631678e-06,8.62831610182488e-06,29
0.161768528408177,0.00152172614953175,-0.00345038038351438,-0.000769468426427744,-5.20658948183457e-06,8.62979094603606e-06,29
0.161763654574007,0.00152079745803492,-0.00345070050138487,-0.000769182167326022,-5.20710757785755e-06,8.62859111189379e-06,29
0.16176487495476,0.00152095933410134,-0.0034506158033341,-0.000769252844481728,-5.20694446191874e-06,8.6288329767664e-06,29
0.161770903102176,0.00152221962924286,-0.00345022703902775,-0.000769608425884613,-5.20635651365984e-06,8.63040978989315e-06,29
0.161768386395649,0.00152166063609993,-0.00345038725129576,-0.000769459633198246,-5.20658624760777e-06,8.62972366718179e-06,29
0.161764149212816,0.001520932802784,-0.00345067062078344,-0.000769211544017066,-5.20707486371015e-06,8.62874818863727e-06,29
0.161765150556659,0.00152107979231195,-0.00345060207889462,-0.000769270068589101,-5.2069471362361e-06,8.6289567729698e-06,29
0.16176423676037,0.00152082921794697,-0.00345065720165882,-0.000769215454968882,-5.20700790580894e-06,8.62866777146599e-06,29
0.161765687851795,0.00152115336483977,-0.00345056492849102,-0.000769301152661783,-5.20687652456695e-06,8.62906548549675e-06,29
0.161769104397391,0.00152184498396383,-0.00345034313119713,-0.000769502349998251,-5.20653260582546e-06,8.62994043977632e-06,29
0.161767841785144,0.00152154050348308,-0.00345042197676071,-0.0007694274642114,-5.20663632393757e-06,8.62957579564044e-06,30
0.0527435898225725,-0.0314461700839093,0.0428744324947879,-0.0447575060259723,-0.000217577309137063,-1.9120444906284e-05,30
0.012936912771259,-0.00370089453564115,0.00209217643208833,0.0017998454215133,1.4690660871636e-06,1.02291645296763e-05,30
0.0241255576407663,-0.00330829942065703,0.00167549000912712,0.00160669980739451,9.67189253781643e-07,1.010888966484e-05,30
0.0315147769843725,-0.00304913425297976,0.00140017414802667,0.00147919054163124,6.35525224508785e-07,1.00292105070386e-05,30
0.0407681085848574,-0.00272433344722047,0.0010556901217344,0.00131940520242133,2.20673137433326e-07,9.9299875302866e-06,30
0.031290447393328,-0.00348347133576715,0.000296675149895835,-7.28786078527991e-05,2.25642830293764e-06,1.72756459851913e-06,30
0.0168905456548539,-0.00356214565299434,0.0019449592695962,0.0017315862988328,1.29176202955071e-06,1.01867099751261e-05,30
0.0483987078143965,-0.00316098975108503,-0.00106460075967407,-0.00138130638854863,2.53766900223313e-06,-3.86381551375561e-06,30
0.0584811807060335,-0.00210286213375834,0.000395956810136844,0.00101365525857115,-5.73971711938914e-07,9.73945105907283e-06,30
0.00501554961060913,-0.00397884531798387,0.00238718265022384,0.00193658926643093,1.82438532796802e-06,1.03143162034306e-05,30
0.0853513828478726,-0.001160043828978,-0.000604648815683481,0.000549773484705274,-1.77906890434375e-06,9.4506882615963e-06,30
0.0585683972687337,-0.00209974317800376,0.000392774754309786,0.00101212464944172,-5.77772883436882e-07,9.73864172918186e-06,30
0.00501650497851651,-0.00397872116680045,0.00238724913902762,0.00193653411105509,1.82451399710009e-06,1.03145040807216e-05,30
0.112441702912011,-0.00020939540560669,-0.00161356627366666,8.21275754803125e-05,-2.99430328667177e-06,9.15952500128618e-06,30
0.126329171697241,-0.00116755501484796,-0.00147194042142344,0.000287608843635071,-4.26577047116565e-06,1.13135260286727e-05,30
0.161764539670877,0.00152092590093812,-0.00345063979527621,-0.000769233678762824,-5.20699432480292e-06,8.62877521376643e-06,30
0.161763314917112,0.00152069529732782,-0.00345072041176279,-0.000769161749675828,-5.20712588539993e-06,8.62847616425008e-06,30
0.161765799434804,0.00152116614888099,-0.00345055706355236,-0.000769307653996728,-5.2068605389323e-06,8.62908559989633e-06,30
0.161765125326274,0.00152097876157181,-0.00345059756631406,-0.0007692673432696,-5.20690414530452e-06,8.62887023266129e-06,30
0.161764680946956,0.00152090886843916,-0.00345062770604039,-0.000769241469909158,-5.20695833714232e-06,8.62877300257349e-06,30
0.161762997769138,0.00152062591895434,-0.00345074067056756,-0.000769143021246667,-5.20715532654766e-06,8.6283905496039e-06,30
0.161765006054486,0.00152102123584703,-0.00345060956892473,-0.000769261090003641,-5.20694793081869e-06,8.62889574118301e-06,30
0.161770054277128,0.00152201486688678,-0.00345028006342168,-0.000769558253320258,-5.20642590721339e-06,8.63016375565446e-06,30
0.161766668824991,0.00152132116694573,-0.00345049927937192,-0.000769358582593416,-5.2067630644951e-06,8.62929072501619e-06,30
0.161762182630402,0.00152058341663849,-0.0034508013853631,-0.000769096160595604,-5.20729630249316e-06,8.62828621091e-06,30
0.161763617217257,0.00152074600057271,-0.00345070010689749,-0.000769179361285172,-5.20709057127634e-06,8.6285450892405e-06,30
0.161765035851593,0.00152098837975802,-0.00345060514924198,-0.000769262404305274,-5.20692636411106e-06,8.62887060604056e-06,30
0.16176481720895,0.00152100708269973,-0.00345062338203516,-0.000769250355057152,-5.20697823680513e-06,8.62886711414492e-06,30
0.161763894281301,0.00152078778587684,-0.00345068121809092,-0.00076919560505965,-5.20705569584578e-06,8.62860355811805e-06,30
0.161764266560963,0.00152088615929439,-0.00345065851720328,-0.000769217760756824,-5.20702925766029e-06,8.62871842233208e-06,30
0.161763156544198,0.0015206843260331,-0.00345073204327227,-0.000769152680439304,-5.20715186426943e-06,8.62845328545601e-06,30
0.161762538438885,0.00152054911945297,-0.00345077153468779,-0.000769116236855917,-5.2072091475475e-06,8.62828615681128e-06,30
0.161764391667735,0.00152089608293843,-0.00345064941147492,-0.000769224956456125,-5.2070093055702e-06,8.6287374708732e-06,30
0.161766091430214,0.00152125771289684,-0.00345054018690268,-0.000769325255926519,-5.20684657317894e-06,8.62918753404457e-06,30
0.16176098609564,0.00152034767530361,-0.00345087952337605,-0.000769026127150571,-5.20741921699951e-06,8.6279835143713e-06,30
0.161769168423335,0.0015218910427186,-0.00345034109347518,-0.000769506521889729,-5.20654191688906e-06,8.62998459455791e-06,30
0.161762725510842,0.00152059203097162,-0.0034507596987858,-0.000769127206287512,-5.20719290627938e-06,8.6283388187188e-06,30
0.161767007914258,0.00152137137351175,-0.00345047608406595,-0.000769378312946441,-5.20672018018767e-06,8.62936217305305e-06,30
0.161764509503116,0.00152093862627235,-0.00345064294117924,-0.000769231992992306,-5.20700656775924e-06,8.6287839502176e-06,30
0.161766004414571,0.00152124713653643,-0.00345054628188378,-0.000769320182676572,-5.20685874320052e-06,8.6291713195688e-06,30
0.161761261527591,0.00152038709023136,-0.00345086058159622,-0.00076904203448261,-5.20738391245753e-06,8.62804090091011e-06,30
0.161772424903554,0.00152256380097939,-0.00345013055883955,-0.000769698492245067,-5.20622049605087e-06,8.63082974476797e-06,30
0.161765689140005,0.00152120386956387,-0.00345056806716964,-0.000769301883231987,-5.20690023399334e-06,8.62910773372606e-06,30
0.161762863531821,0.00152062561243999,-0.00345075110299551,-0.000769135426921233,-5.20718165583551e-06,8.62837877854986e-06,30
0.161760925263942,0.00152033239556979,-0.00345088326029429,-0.000769022338758609,-5.20742422682957e-06,8.62796627445365e-06,30
0.161763726115929,0.00152086440963635,-0.00345069921815087,-0.000769187034755607,-5.20712532252802e-06,8.62865335046102e-06,30
0.161760983936146,0.0015203672750069,-0.00345088088322654,-0.000769025763707916,-5.20742981263967e-06,8.62800209232211e-06,30
0.161764275994423,0.00152093855142843,-0.00345066113246778,-0.000769218898518439,-5.20705239277449e-06,8.6287633224319e-06,30
0.161767130654471,0.00152149939183302,-0.00345047472049846,-0.000769386792703175,-5.20675693882717e-06,8.62948013173687e-06,30
0.161758826056791,0.00152011579250497,-0.00345103276896464,-0.00076890043889407,-5.20773613325571e-06,8.62760732883372e-06,30
0.161762124086592,0.00152050870933098,-0.00345080120957139,-0.000769092310867586,-5.20727164201571e-06,8.62821675377995e-06,30
0.161764801895288,0.0015210163169096,-0.00345062513617997,-0.000769249377879893,-5.20698604414235e-06,8.62887462882656e-06,30
0.1617631814668,0.00152073812313621,-0.00345073352797565,-0.000769154600942412,-5.20717280633665e-06,8.62850122711697e-06,30
0.161766574464739,0.00152135985389953,-0.00345050909381893,-0.000769353646048607,-5.20680021443166e-06,8.6293154172308e-06,30
0.081398265509683,0.00350795902195697,-0.000740796694099783,-0.000511432175807159,-2.2796126383571e-06,8.21174418552496e-06,30
0.16176023819362,0.00152032648883207,-0.00345093629561518,-0.000768982780195832,-5.20755803748961e-06,8.62790547420594e-06,30
0.161762858947404,0.00152072807344256,-0.00345075792726018,-0.000769135712693507,-5.20723255875448e-06,8.62846770358432e-06,30
0.161755023374594,0.00151950972832461,-0.00345129003553453,-0.000768677888881148,-5.20819791050784e-06,8.62677370498914e-06,30
0.161757874875682,0.00151994393984602,-0.00345109582201009,-0.00076884451439945,-5.20784201715924e-06,8.62738187894485e-06,30
0.161764743886172,0.00152108986141394,-0.00345063434792696,-0.000769246891420516,-5.20703266792851e-06,8.62893181005825e-06,30
0.161765490124845,0.00152115915975285,-0.00345058064371087,-0.000769289652318932,-5.20691896346426e-06,8.62905527861042e-06,30
0.161765709457489,0.00152121030439036,-0.0034505668734631,-0.000769302930133693,-5.2068996055356e-06,8.62911574700723e-06,30
0.161759346310764,0.00152015234996431,-0.0034509946053578,-0.000768930334422899,-5.20765086914079e-06,8.62768244869564e-06,30
0.161764395034179,0.00152094806557655,-0.00345065246999413,-0.000769225723941069,-5.20703348129636e-06,8.62878161512284e-06,30
0.161767459561112,0.00152147371192392,-0.0034504474303979,-0.000769404800211605,-5.20668033437116e-06,8.62948816256809e-06,30
0.161759802051282,0.00152026317196566,-0.00345096618455632,-0.000768957220976869,-5.2076141408046e-06,8.62781558919838e-06,30
0.161764622399447,0.00152103100578988,-0.00345064003106562,-0.000769239243350755,-5.2070287235259e-06,8.62887234270923e-06,30
0.150560014917873,0.00179778974920289,-0.0030729802301992,-0.000733217760469896,-4.79911665380201e-06,8.57041542191063e-06,30
0.161763388367011,0.00152083120743576,-0.00345072334678017,-0.000769167199573337,-5.20717671518774e-06,8.62859815642348e-06,30
0.16176441949839,0.00152099486403568,-0.00345065353061957,-0.000769227444207359,-5.20705133877968e-06,8.62882408200544e-06,30
0.161754988014344,0.00151950429262875,-0.00345129243960444,-0.000768675814322436,-5.20820231287005e-06,8.6267661576298e-06,30
0.161761174822375,0.00152045037203968,-0.0034508713329448,-0.000769037513385027,-5.2074318141053e-06,8.62808840935815e-06,30
0.161762243023475,0.00152063131885179,-0.0034507997285778,-0.000769099997717281,-5.2073074734326e-06,8.62833233654764e-06,30
0.161761764285712,0.00152054933881984,-0.00345083177351466,-0.000769072063194747,-5.20736263820193e-06,8.62822188519693e-06,30
0.161762206520863,0.0015205966430153,-0.00345080034342614,-0.000769097455465223,-5.20729826630014e-06,8.62830040345671e-06,30
0.161760546653066,0.00152033508934134,-0.00345091283721032,-0.000769000391014158,-5.20750118259342e-06,8.62793883270916e-06,30
0.161761792846439,0.0015205288425919,-0.00345082820750185,-0.000769073200263414,-5.20734764990565e-06,8.62820825856096e-06,30
0.161761832524872,0.00152054745349819,-0.00345082631540007,-0.000769075715198603,-5.20734860412791e-06,8.62822704930898e-06,30
0.161763543089613,0.00152081596072031,-0.00345071030763521,-0.00076917564153802,-5.20713915548357e-06,8.62859923310654e-06,30
0.161763454985431,0.00152082499038137,-0.00345071774820545,-0.000769170788337296,-5.20716079683671e-06,8.62859915567546e-06,30
0.161763210538429,0.00152080214588969,-0.00345073528744346,-0.000769156448093525,-5.20719855488432e-06,8.62856019760119e-06,30
0.161763194093157,0.00152077224248639,-0.00345073466552515,-0.000769155245811314,-5.20718740464015e-06,8.62853326937069e-06,30
0.161761328767797,0.00152043871734724,-0.00345085860682851,-0.000769046126721232,-5.20739581672804e-06,8.6280915981979e-06,30
0.161765233958583,0.0015211293814682,-0.00345059872673236,-0.000769275137147065,-5.20695473011762e-06,8.62900672425137e-06,30
0.161765552332179,0.00152117225025742,-0.00345057663741108,-0.000769293323592208,-5.20691293511738e-06,8.62907161769279e-06,30
0.161764548162936,0.00152098488231361,-0.00345064285078494,-0.000769234425762836,-5.20702151378799e-06,8.62882758572834e-06,30
0.161764227913564,0.00152096367484084,-0.00345066644789605,-0.000769216206464474,-5.20707432259275e-06,8.62878161809596e-06,30
0.161761274263935,0.00152043993034647,-0.00345086291194934,-0.000769042935168764,-5.20740736154641e-06,8.62808854381005e-06,30
0.161763073931116,0.00152075600839593,-0.00345074300203374,-0.000769148403464797,-5.2072031141121e-06,8.6285086230314e-06,30
0.161764245067753,0.00152092837265748,-0.00345066287665062,-0.000769216933065876,-5.20705381008406e-06,8.62875258554594e-06,30
0.149380977392914,0.00182692259346031,-0.00303319962588478,-0.000729446469897761,-4.75610925053081e-06,8.56429473608981e-06,30
0.161766185224907,0.00152130199100443,-0.00345053567916876,-0.000769330799197171,-5.20684967406893e-06,8.62923415814561e-06,30
0.161765428068689,0.00152115260292194,-0.00345058505536708,-0.000769286060288611,-5.20692808731437e-06,8.62904447362482e-06,30
0.161764486158122,0.00152099387061103,-0.00345064827383724,-0.000769231179457129,-5.20703775741746e-06,8.62882907353199e-06,30
0.161759706304113,0.00152018202058458,-0.0034509684928032,-0.000768951187947919,-5.20759375265533e-06,8.62773754350231e-06,30
0.161762579785302,0.00152067277470753,-0.00345077615541768,-0.000769119498691889,-5.207260867751e-06,8.62839620535359e-06,30
0.161764962075068,0.0015210890863027,-0.00345061728688604,-0.00076925904706258,-5.20698956883297e-06,8.62895071313814e-06,30
0.161759684570443,0.00152023288979293,-0.00345097340943187,-0.000768950332586964,-5.20762268169949e-06,8.62777952344859e-06,30
0.161759699931407,0.00152025031985385,-0.00345097331666757,-0.000768951317470513,-5.20762811630609e-06,8.62779592090421e-06,30
0.161762699936874,0.00152072709453582,-0.00345077029239086,-0.000769127065782037,-5.20726282944729e-06,8.62845151368478e-06,30
0.161767460065269,0.00152147329036649,-0.00345044736252587,-0.00076940481119779,-5.20668005599795e-06,8.62948791249969e-06,30
0.161767460855971,0.00152147326199604,-0.00345044729867162,-0.000769404851973408,-5.20667989283709e-06,8.62948797396146e-06,30
0.161757163520208,0.00151984933970504,-0.00345114514680894,-0.000768803087102372,-5.20793737862003e-06,8.62724179423394e-06,30
0.161762285922471,0.00152057961775976,-0.00345079310504271,-0.000769101996679718,-5.2072740495645e-06,8.62829168369254e-06,30
0.161763810543417,0.00152087140340205,-0.00345069303569174,-0.000769191464272166,-5.20711275280892e-06,8.62866854179032e-06,30
0.161759416369884,0.00152021332109928,-0.00345099302753229,-0.000768934838430986,-5.20766642203168e-06,8.62774054942401e-06,30
0.161763675722711,0.00152088460747426,-0.00345070438556158,-0.000769184055158376,-5.20714553363554e-06,8.62866778792544e-06,30
0.161757644306231,0.00151989905466636,-0.00345111092369232,-0.000768831101751649,-5.20786582706668e-06,8.62732363503951e-06,30
0.161759383872782,0.00152018199374585,-0.00345099357606162,-0.000768932800730315,-5.20765760292009e-06,8.62771061558588e-06,30
0.161762936565482,0.00152077509110702,-0.00345075492844282,-0.000769140937458483,-5.20723916784645e-06,8.62851250486532e-06,30
