-0.00189284549203258,-0.00376890030761998,-9.32141856515448e-07,0.0126759188352733,-0.00714091840605474,-2.00994207016894e-06,0.000734393451529445,0.011358499452186,-3.08584618160349e-07,-0.00884409243309397,-7.37772697757613e-05,1.18021604725286e-05,-3.13392057808652e-05,-7.15802188738769e-06,1.0015878006466e-06,-8.37194192518591e-06,3.45345888754775e-06,2.41276301255807e-06,0,0,0,0,0,0,0,0,0,0
-0.00179888624639181,-0.00470926242180761,-5.89226715595871e-07,0.0510536785476487,-0.0284494065846575,-8.56778355768638e-06,0.00249914867150292,-0.00127010390384127,-3.32741563781496e-08,-0.00256701028529162,0.000538374122443199,2.53808441201621e-06,-3.13403552356703e-05,-7.15684759669509e-06,1.00156755820469e-06,-8.37189907112919e-06,3.45345615204843e-06,2.41276359149992e-06,0,0,0,0,0,0,0,0,0,0
-0.00169350330098091,-0.00508787442263162,-3.679678709432e-07,0.125519370614987,-0.0674943726961213,-2.12151393388789e-05,8.34619069643991e-05,-0.00380737808513063,1.04287607362212e-07,-0.000981744426691534,0.0003582178594338,1.07201828641925e-06,-3.13417836056178e-05,-7.15543307991258e-06,1.00154281061174e-06,-8.37194749938947e-06,3.45345924325071e-06,2.41276293717675e-06,0,0,0,0,0,0,0,0,0,0
-0.00232746840058607,-0.00106095815064865,-2.11964499047819e-06,0.113041496707667,-0.0612013730726161,-1.90800231505274e-05,-0.00126283537974781,-0.00530444025951433,1.83092330148478e-07,0.00150863990625122,-0.000266730882022529,-1.92914544103718e-06,-3.13343625876097e-05,-7.16283663636436e-06,1.00167188115074e-06,-8.37192510002195e-06,3.45345785794575e-06,2.41276326924953e-06,0,0,0,0,0,0,0,0,0,0
-0.00104738450256658,-0.0117214461079162,2.05931805321601e-06,0.129638723888988,-0.0699707053044128,-2.18946730693571e-05,0.0133760554953389,0.00839367965706754,-6.06926216407262e-07,-0.00196945884070914,0.0132677804373586,2.98526230435225e-05,-3.13338314948625e-05,-7.16336371296193e-06,1.00168109305534e-06,-7.38967888108085e-06,3.5874186193316e-06,1.97989825948352e-06,0,0,0,0,0,0,0,0,0,0
-0.0013915846661038,-0.00818759159634058,7.66248290952452e-07,0.138125211388352,-0.0742619795921618,-2.33460989046015e-05,-0.000109825936867162,-0.002585575293946,7.8227244623196e-08,-0.00202996449410884,-0.000726059368581193,1.01285757785426e-06,-3.13298945010417e-05,-7.1673684177891e-06,1.00175026754212e-06,-8.37189583730627e-06,3.45345592029544e-06,2.41276361842093e-06,0,0,0,0,0,0,0,0,0,0
-0.00204117024566808,-0.00303699168478912,-1.29072287915802e-06,0.0141826015456659,-0.00896815461598621,-2.31498071775017e-06,0.000705228260718335,-0.00311598373218227,6.78929088270561e-08,-0.00182777346583377,-0.00166149637848922,-1.14135359805047e-06,-3.13351874597316e-05,-7.16204213026202e-06,1.00165779302762e-06,-8.371940007367e-06,3.45345880789296e-06,2.41276306677701e-06,0,0,0,0,0,0,0,0,0,0
-0.00172665938601331,-0.0010298041686529,-1.44869138130941e-06,0.013578590352133,-0.00861345880418069,-2.21480810209924e-06,0.0202213663946298,0.0164076982713713,-1.0181478088274e-06,-0.00323664200152987,0.000417161226654949,2.58708946742766e-06,-3.13318185460842e-05,-7.16542719615986e-06,1.00171660607238e-06,-5.33559911953264e-06,3.86754493444299e-06,1.07471856571912e-06,0,0,0,0,0,0,0,0,0,0
-0.0017573572716338,-0.00499588765860316,-4.68990498891812e-07,0.129498139576194,-0.069896426389318,-2.18708321493187e-05,-0.0031647990078702,-0.00313841483155045,1.82769006963596e-07,-0.00123746917842811,-0.00144587769333194,-2.52748431539199e-06,-3.13387019552379e-05,-7.15851853266627e-06,1.00159650894512e-06,-8.37188366523025e-06,3.45345524107666e-06,2.41276384757683e-06,0,0,0,0,0,0,0,0,0,0
-0.00232746805470531,-0.00106095807155453,-2.1196449070952e-06,-0.0213418890549293,0.00980161123495731,3.70945976914307e-06,-0.00604186277748681,-0.00319614791194332,2.70158017223904e-07,-0.00016418038264341,0.000913429484405057,2.77454379786641e-06,-3.13379741179177e-05,-7.1592555828616e-06,1.00160926726746e-06,-8.37194381780751e-06,3.45345900213747e-06,2.41276298287095e-06,0,0,0,0,0,0,0,0,0,0
-0.00166266695409838,-0.00659741494794997,5.06722952505714e-08,0.0690503463349079,-0.0379581508246581,-1.16197590522524e-05,0.000253747070694667,-0.00466702042169574,1.21507441346221e-07,-0.00183540022832305,-0.00158267972797824,-9.88823852591616e-07,-3.1318658854309e-05,-7.17864818862589e-06,1.00194632599806e-06,-8.37189397963553e-06,3.45345583669794e-06,2.41276366667523e-06,0,0,0,0,0,0,0,0,0,0
-0.00186048891972486,-0.000985403094175751,-1.60141448304051e-06,-0.0213418888048082,0.00980161178323039,3.70945998290417e-06,0.00159634432392475,-9.20246535432095e-05,-3.70683885621733e-08,-0.00209180119290069,-0.00126182765393282,-8.85931849558157e-07,-3.13221188790524e-05,-7.175173887026e-06,1.00188594340407e-06,-8.37192359200589e-06,3.45345789216736e-06,2.41276337600032e-06,0,0,0,0,0,0,0,0,0,0
-0.00152109829165924,-0.00685793956949731,2.79714963702615e-07,0.13138703825031,-0.0708944462177581,-2.21911616589609e-05,-0.00205662994024169,-0.00429937953383199,1.80358816100741e-07,0.000532046252383021,0.0018773504385872,4.1648994525431e-06,-3.13377773149692e-05,-7.15944048700565e-06,1.00161258617002e-06,-8.37190698143998e-06,3.45345676453793e-06,2.41276355583214e-06,0,0,0,0,0,0,0,0,0,0
-0.00232746998343198,-0.00106095851233029,-2.11964538678344e-06,0.008408893144308,-0.00591755191731304,-1.3358436782252e-06,0.00122262057354371,-0.000773588074737059,-8.38199299252217e-09,-0.000810560740471425,-0.001188911485479,-3.46537428884001e-06,-3.13451897504733e-05,-7.15200391330819e-06,1.00148328674777e-06,-5.33559651848875e-06,3.86754476689816e-06,1.07471859985692e-06,0,0,0,0,0,0,0,0,0,0
-0.00144485720232619,-0.00628040639595563,2.20867324581646e-07,0.148188096646964,-0.0796643686812859,-2.50471836523842e-05,-0.00129890105396588,-0.00394922236471994,1.48941303602502e-07,-0.00134659506606564,-0.00152245657355864,-2.29429043279584e-06,-3.13451913430524e-05,-7.15198990168933e-06,1.00148314606632e-06,-0.000120633391078183,5.56031108502614e-06,5.76995608142635e-06,0,0,0,0,0,0,0,0,0,0
-0.00208948559007206,-0.00102245355586449,-1.85554496300414e-06,-0.0213418888677019,0.00980161164401689,3.70945992878063e-06,-0.00171518801427904,-0.00395541864102845,1.60999867450808e-07,-0.00355860491111881,0.000882873474886967,3.82202001352411e-06,-3.13352989810173e-05,-7.16193545003185e-06,1.0016558950282e-06,-1.12242756315007e-05,1.97599110284053e-07,1.53853219151427e-06,0,0,0,0,0,0,0,0,0,0
-0.00232747151010948,-0.00106095886123425,-2.11964576597729e-06,0.0398788046038317,-0.0225450363690924,-6.67268659306153e-06,-0.00891001490301959,0.00197300579620873,2.20671425739755e-07,0.000556297694426995,0.000138072282900079,1.34727389943953e-07,-3.1335598752981e-05,-7.16156161784716e-06,1.00165000125091e-06,-1.38993549081273e-05,-2.68815109406549e-06,7.6899372935314e-06,0,0,0,0,0,0,0,0,0,0
-0.00232746479325683,-0.00106095732629891,-2.1196440911743e-06,0.0394319396147183,-0.0223089294724479,-6.59690446920634e-06,0.00243533905376221,0.000548760269391327,-7.86140891617176e-08,-0.00884409236382934,-7.37771491909256e-05,1.1802157181507e-05,-3.13399279052025e-05,-7.15729434834375e-06,1.00157517635345e-06,-1.38993535461605e-05,-2.68815118119479e-06,7.68993731180475e-06,0,0,0,0,0,0,0,0,0,0
-0.00197612283755919,-0.00100411224691094,-1.72973748046487e-06,-0.0213418888972783,0.00980161157989002,3.7094599036987e-06,-0.00208133576044567,-0.00439929408547067,1.83752325566668e-07,-0.00329896962888412,-0.00117260787440312,1.43858993945742e-06,-3.13483921957603e-05,-7.14876006897432e-06,1.00142714296336e-06,-1.38993528106224e-05,-2.68815122830235e-06,7.6899373216382e-06,0,0,0,0,0,0,0,0,0,0
-0.00232746793830529,-0.00106095804494863,-2.11964487840481e-06,-0.0213418890327959,0.00980161128167366,3.70945978756124e-06,-0.00163397140635103,-0.0041419014869358,1.63924563925484e-07,0.00091845619160097,0.000591403864245057,7.45338308212414e-07,-3.13330219634695e-05,-7.16422008648438e-06,1.00169561622388e-06,-1.3148811725113e-05,-2.36991138643878e-06,6.05521896508285e-06,0,0,0,0,0,0,0,0,0,0
-0.00227573501106657,-0.00105258831788573,-2.0622289152509e-06,-0.0213418889165718,0.00980161153580188,3.70945988671344e-06,-0.00168211898774634,-0.00454345696431475,1.75696161780848e-07,-0.000164180704979083,0.000913428923241717,2.77455911323159e-06,-3.13425614958962e-05,-7.15464981572332e-06,1.00152921558327e-06,-1.25349605924302e-05,-2.10963268632381e-06,4.71823072847802e-06,0,0,0,0,0,0,0,0,0,0
-0.00168499206116061,-0.00640984288787568,-2.27915932228434e-08,-0.0144663623144271,0.00494794360591829,2.90374475138841e-06,0.00325339233523711,-0.00163790577871113,-8.07691062329826e-08,7.74504270019899e-05,0.00124796311491423,3.25743189887328e-06,-3.1339464522986e-05,-7.15775887269256e-06,1.00158325606261e-06,-1.21137168121524e-05,-1.93103597131588e-06,3.80081347785797e-06,0,0,0,0,0,0,0,0,0,0
-0.00209302962268434,-0.00102300873914764,-1.85971302320114e-06,0.0034020904353473,-0.000540110389577466,-5.2123352309069e-07,0.00796118187448591,0.000105044792337875,-3.06325956002986e-07,-0.00384366218969927,0.00105025400901468,4.49425462068354e-06,-3.13388716737031e-05,-7.15835658823256e-06,1.00159362417643e-06,-1.09153870083506e-05,-1.42314728744267e-06,1.191774505029e-06,0,0,0,0,0,0,0,0,0,0
-0.00232700131222601,-0.00106085140870007,-2.11952868683292e-06,0.00821968479500368,-0.000642867718119883,-1.30811929072958e-06,-0.0014214254573017,-0.00461954133609119,1.69974558279729e-07,-0.00884409242491882,-7.3777255543391e-05,1.18021600840964e-05,-3.13403231583397e-05,-7.15689723869344e-06,1.0015682765447e-06,-1.13894741480554e-05,-1.62404974727047e-06,2.22383576444072e-06,0,0,0,0,0,0,0,0,0,0
-0.00159395715907968,-0.000942279790032374,-1.30562740928208e-06,-0.0165745276713155,0.00797609920429434,3.17854294137312e-06,0.0086756100767876,0.00277256599290495,-3.65308077098647e-07,-0.00414878162132668,0.00112379951503584,4.74538747711334e-06,-3.1333973284652e-05,-7.16327094105606e-06,1.00167906973794e-06,-1.17708719545976e-05,-1.78570323436837e-06,3.05425089979907e-06,0,0,0,0,0,0,0,0,0,0
-0.00211943296543009,-0.00102729981890862,-1.88876719264309e-06,-0.012953289391387,0.00738830175859758,2.3838434034011e-06,0.000880499595199453,-0.00247634544622458,4.60833676735448e-08,-0.00266222876328387,0.000765484635607357,3.5218244278678e-06,-3.13146811912607e-05,-7.18264211059813e-06,1.00201574075374e-06,-1.0968235545158e-05,-1.44553155065219e-06,1.30677252774861e-06,0,0,0,0,0,0,0,0,0,0
-0.00232747190983398,-0.00106095895257852,-2.11964586568793e-06,0.0137742344492757,-0.00875239025180954,-2.24572793441848e-06,0.00763329737302464,-5.50064325923479e-05,-2.92066528486512e-07,0.0155921730775821,-0.00832158259253381,-3.87433584529451e-05,-3.13365554051499e-05,-7.1606745594573e-06,1.00163397508097e-06,-1.10979854628398e-05,-1.50048026462486e-06,1.58907363469011e-06,0,0,0,0,0,0,0,0,0,0
-0.0023274718027537,-0.00106095892811499,-2.11964583862598e-06,-0.0213418890881403,0.00980161116218945,3.70945974076858e-06,0.00894151897513646,0.000131239157556228,-3.5032228514876e-07,-0.00336048852464729,0.000358714838686026,5.64601383084018e-06,-3.13413066225186e-05,-7.15590584216124e-06,1.00155107839126e-06,-1.0881665900383e-05,-1.4088611660963e-06,1.11838246177514e-06,0,0,0,0,0,0,0,0,0,0
-0.00176045241463249,-0.00102343725917337,-1.48688742072012e-06,0.0225948207852386,-0.013412847376542,-3.74157224027789e-06,0.00417166512912047,-0.00150200482897767,-1.23306697813669e-07,-0.00320233334925007,-0.000491226593904043,2.37167668401909e-06,-3.13200021128866e-05,-7.17730075745803e-06,1.00192289659163e-06,-1.09212746138912e-05,-1.42562337802888e-06,1.20450670261161e-06,0,0,0,0,0,0,0,0,0,0
-0.0012408866733771,-0.00104400689237661,-9.03574510887239e-07,-0.00114127576336732,-0.000286279837086232,1.14722413862203e-07,0.00847845005544897,0.000118864255327743,-3.2954098441728e-07,0.00130690134660196,0.00295014684429118,5.71020623536851e-06,-3.13342710127305e-05,-7.16297089660639e-06,1.00167386404492e-06,-1.08137009046214e-05,-1.38006387061042e-06,9.70444523956632e-07,0,0,0,0,0,0,0,0,0,0
-0.00155971223249202,-0.00111253602366084,-1.256465075991e-06,0.0401738803888792,-0.024681306789738,-6.14170175196882e-06,-0.00107067418626161,-0.00358339279081036,1.3261484309206e-07,-0.00448614433816539,0.00120511736704424,5.02304742461593e-06,-3.13395766699736e-05,-7.15764635313308e-06,1.00158129975044e-06,-1.07253469020721e-05,-1.3426190273367e-06,7.78087802022714e-07,0,0,0,0,0,0,0,0,0,0
-0.00179323079540293,-0.00105258232560029,-1.52191121333207e-06,-0.00153976942142573,-0.000434702571138714,2.85949232800795e-07,0.00894150347809976,0.000131236357335086,-3.5032246467842e-07,0.000320967805432237,0.000964574750823856,2.29254076378938e-06,-3.13401257138202e-05,-7.15706396722943e-06,1.00157143548226e-06,-1.07702730202684e-05,-1.36165787823142e-06,8.75892360572637e-07,0,0,0,0,0,0,0,0,0,0
-0.00121358758564,-0.00101446808319895,-8.74882877475093e-07,-0.020718027957885,0.00725034701186913,4.25642432647313e-06,0.00894150636226913,0.000131236878435936,-3.50322431289436e-07,-0.00565171430736408,-0.000819346735483707,5.84943259235414e-06,-3.13405215191236e-05,-7.15669886656373e-06,1.00156482219373e-06,-1.07253462267432e-05,-1.34261907054611e-06,7.78087811079147e-07,0,0,0,0,0,0,0,0,0,0
-0.00134076667755527,-0.000901315225330799,-1.02464344413248e-06,-0.011089497510654,0.00587577751436623,2.56770267399929e-06,0.00820579483661501,0.000111580204549254,-3.17304101135538e-07,0.000327767165379874,0.00159453071266329,3.75650457288388e-06,-3.13490577900114e-05,-7.14809160263089e-06,1.00141552620752e-06,-1.07253469289487e-05,-1.34261902561377e-06,7.78087801664466e-07,0,0,0,0,0,0,0,0,0,0
-0.0012408868386896,-0.00104400693015065,-9.03574552283254e-07,-0.00132668192215474,-0.000355336099653318,1.94388705618546e-07,0.00894148752960097,0.000131233475486565,-3.5032264946159e-07,0.00640447270325053,-0.00460604620753099,-1.89359631275881e-05,-3.13433634170634e-05,-7.15384322452754e-06,1.0015152084834e-06,-1.0399549462876e-05,-1.20443159836834e-06,6.82825354568516e-08,0,0,0,0,0,0,0,0,0,0
-0.00199471023666809,-0.00100711996831799,-1.75036009538275e-06,-0.00495533042940031,0.00508737575618952,1.11995855310335e-06,0.00600635230071495,5.28178922567864e-05,-2.18593520539297e-07,0.00162243504722852,0.00292054248245557,5.25030309304598e-06,-3.13443991079299e-05,-7.15277492759758e-06,1.00149687645474e-06,-1.03995310345195e-05,-1.20443277770038e-06,6.82827824334146e-08,0,0,0,0,0,0,0,0,0,0
-0.00180162706253275,-0.00107833300316372,-1.52968943975664e-06,0.0997318719271941,-0.0551715523226779,-1.65287848982942e-05,0.00616181541553851,-0.000235497440036027,-2.1170890463741e-07,-0.00259913521141961,-0.000964964616644553,4.74706761700389e-07,-3.13392951309036e-05,-7.1579067588697e-06,1.00158601025913e-06,-1.03995516026094e-05,-1.20443146143482e-06,6.82825067803076e-08,0,0,0,0,0,0,0,0,0,0
-0.00131213079071057,-0.00112118387200939,-9.78491367171453e-07,-0.00379217154700513,0.00425114994979315,1.18192409779334e-06,0.00676209597086763,7.30088618513871e-05,-2.52511220280221e-07,-0.00232584484010982,-0.00207941069535948,-1.53800662376478e-06,-3.13376293907038e-05,-7.15959909332763e-06,1.00161525926904e-06,-1.03995422125364e-05,-1.20443206236163e-06,6.82826326230747e-08,0,0,0,0,0,0,0,0,0,0
-0.00123300119597341,-0.00103548878182503,-8.95293742237276e-07,-0.0108498236162295,0.00361602000866871,2.12122926439815e-06,0.0075299579750032,9.35237795463301e-05,-2.86972721279512e-07,-0.0077631126685396,-0.000334260816170463,9.76436655960147e-06,-3.13479355997398e-05,-7.14922155612343e-06,1.00143513859411e-06,-1.03995519354115e-05,-1.20443144013257e-06,6.8282502323015e-08,0,0,0,0,0,0,0,0,0,0
-0.00130305350865595,-0.00111138398132829,-9.68916614046553e-07,-0.00199741763336335,0.000334554273968969,1.95711606899688e-07,0.00894152476970768,0.000131240204604463,-3.50322218018035e-07,0.00199052339713537,0.00389662694663927,7.07398663324446e-06,-3.13268636317189e-05,-7.17040944686411e-06,1.00180313939471e-06,-1.03994507194773e-05,-1.20443791748644e-06,6.82838588248872e-08,0,0,0,0,0,0,0,0,0,0
-0.00121163100312263,-0.00101235867045541,-8.72830224409678e-07,-0.0140761534930777,0.00480422417193662,2.81931109054975e-06,0.00503028877044096,-0.000196189809594449,-1.81118539625223e-07,-0.000234599772123371,-0.000776941382913755,-1.15869625282438e-06,-3.133058813868e-05,-7.16666137710327e-06,1.00173806666308e-06,-1.03996092131046e-05,-1.20442777459017e-06,6.82817347063445e-08,0,0,0,0,0,0,0,0,0,0
-0.00123556656060875,-0.00103825671975374,-8.97984665894674e-07,-0.000700028241606048,-0.000121975784571921,-7.48829892166767e-08,0.00796798583779953,0.00010522962838427,-3.06630196225342e-07,0.0067131154239116,0.000361226912811409,-6.6863364309162e-06,-3.13359208296429e-05,-7.16128787357599e-06,1.00164483218956e-06,-1.03996409069761e-05,-1.20442574631685e-06,6.82813099507984e-08,0,0,0,0,0,0,0,0,0,0
-0.00123800359937773,-0.00104088951917181,-9.00544097873564e-07,-0.000700027384257017,-0.000122011926973212,-7.48927635891784e-08,0.00894151507795507,0.000131238453402626,-3.50322330276832e-07,-0.000284816179196846,0.000746409083083862,2.53377130211629e-06,-3.13401822895087e-05,-7.15703976230393e-06,1.00157074467921e-06,-1.03994937965211e-05,-1.20443516075723e-06,6.82832815016408e-08,0,0,0,0,0,0,0,0,0,0
-0.00123210576877476,-0.00103451108805305,-8.94351985231722e-07,-0.0156467857256006,0.00538267959517134,3.15915460212901e-06,0.00894151485762324,0.000131238413453729,-3.50322332891696e-07,-0.00168466622706251,0.000743367244050435,4.37079410615844e-06,-3.13367405624828e-05,-7.16049135542786e-06,1.00163076852242e-06,-1.03995492871696e-05,-1.2044316096302e-06,6.82825378001315e-08,0,0,0,0,0,0,0,0,0,0
-0.00124088693849281,-0.00104400695300987,-9.03574574372172e-07,-0.0259981317291898,0.00919493540937464,5.39888571497541e-06,0.00869077313430789,0.000124536532013182,-3.39070130319835e-07,0.00169285190511989,-0.00165089248651845,-5.75277710118645e-06,-3.13273598256431e-05,-7.1699112624886e-06,1.00179448058844e-06,-1.0399550839394e-05,-1.20443151028331e-06,6.82825170048504e-08,0,0,0,0,0,0,0,0,0,0
-0.00114938919320227,-0.000945242655680123,-8.07534228052837e-07,-0.00348211515964173,0.000902561720742889,5.27060039905813e-07,0.00793572758077947,0.000104365506046454,-3.05183288111298e-07,-0.000697889907879402,0.00017451628108516,1.70818572480176e-06,-3.13352112287697e-05,-7.16202464192735e-06,1.00165743623598e-06,-1.03996295242879e-05,-1.2044264747583e-06,6.82814625010472e-08,0,0,0,0,0,0,0,0,0,0
-0.00109403939922295,-0.000885355541617151,-7.49438658062395e-07,-0.00070003232243924,-0.00012187472999735,-7.48560789823794e-08,0.00531594689058046,3.43726798060116e-05,-1.87608145764921e-07,-0.00232581292399494,-0.00207935513165172,-1.53952307781348e-06,-3.13324029857542e-05,-7.16478915045924e-06,1.0017059411273e-06,1.49034624765168e-05,-1.08303690901008e-06,5.27963166042012e-07,0,0,0,0,0,0,0,0,0,0
-0.00135224149197221,-0.00116464412710938,-1.02058902229344e-06,-0.00151578994710887,0.000178391276742517,1.01605187129074e-07,0.00684064855072144,7.51076097713179e-05,-2.560366216237e-07,0.00324851002962638,-0.000101654650554481,-3.6220592960161e-06,-3.12608833401594e-05,-7.23661046624727e-06,1.00295412535544e-06,0.000129819032945422,-6.71563916679997e-06,-3.91645837598674e-06,0,0,0,0,0,0,0,0,0,0
