5.46277999507665e-06,2.56322540684205e-05,5.48597952245733e-07,1.37468675763023e-05,-1.33977213409932e-07,1.17761794492252e-07,0,0,0,0
5.46089611421916e-06,2.56329784071291e-05,5.48737075210027e-07,2.0548217464307e-06,-1.75673319087091e-08,2.85786866330875e-08,0,0,0,0
5.46681311589459e-06,2.56307034018789e-05,5.48300167326318e-07,2.42847662284746e-05,9.39235053182243e-08,-5.87660330692091e-08,0,0,0,0
5.46364895437413e-06,2.56319199772757e-05,5.48533859946535e-07,-9.57861227503815e-06,-2.29416210332628e-08,-1.13411805318354e-08,0,0,0,0
5.46631776063635e-06,2.56308938627095e-05,5.48336699462375e-07,-3.51597747834584e-05,-1.09676255354381e-07,-9.8366503655872e-09,0,0,0,0
5.46972507194635e-06,2.56295839481196e-05,5.48085106668105e-07,6.7707986700425e-06,3.44256813672736e-08,-3.41753488970303e-08,0,0,0,0
5.46107223377409e-06,2.56329106145531e-05,5.487241267691e-07,2.19127518795498e-06,-7.8972586381145e-08,5.3805700978728e-08,0,0,0,0
5.46186634801362e-06,2.56326053892734e-05,5.48665448150926e-07,-7.10871531373988e-06,-1.74810248339187e-08,-7.79505291526553e-09,0,0,0,0
5.45678718560001e-06,2.56345581171526e-05,5.4904056284141e-07,-2.38997230686885e-05,-1.00918594281389e-07,2.0428547578566e-08,0,0,0,0
5.46601472478429e-06,2.56310103950887e-05,5.4835910656893e-07,-3.51598046572411e-05,-1.09676349568379e-07,-9.83663760932636e-09,0,0,0,0
5.46301846278579e-06,2.56321623924483e-05,5.48580389750249e-07,1.14302824363412e-06,-5.91252611389291e-08,3.94110001461628e-08,0,0,0,0
5.46267950100464e-06,2.56322926941028e-05,5.48605432212684e-07,2.46212645309803e-05,1.00394048630694e-07,-5.88832410338538e-08,0,0,0,0
5.47201324041302e-06,2.56287041175357e-05,5.47916183356671e-07,2.42847705632837e-05,9.39235189777293e-08,-5.87660349102185e-08,0,0,0,0
5.45954430502401e-06,2.56334980330803e-05,5.4883704801299e-07,-6.17980424597151e-06,-1.95743641941199e-08,-3.92268136162408e-09,0,0,0,0
5.46232612857346e-06,2.56324284910482e-05,5.48631379449488e-07,-3.51598987297588e-05,-1.09676646296022e-07,-9.83659739777001e-09,0,0,0,0
5.45866959652364e-06,2.56338343986406e-05,5.48901640875301e-07,-9.57907768558892e-06,-2.29430880215108e-08,-1.13409824975917e-08,0,0,0,0
5.45865270764828e-06,2.56338408920028e-05,5.48902754792995e-07,-1.56002433943443e-05,-7.37302400915823e-08,1.23218356077396e-09,0,0,0,0
5.46144171438176e-06,2.56327685122959e-05,5.48696834125906e-07,-3.51597744893385e-05,-1.09676254424654e-07,-9.83665049307033e-09,0,0,0,0
5.46831774717061e-06,2.56301249485041e-05,5.48189019633886e-07,2.64680301227596e-05,1.35919770927696e-07,-5.95264329448013e-08,0,0,0,0
5.46543931374142e-06,2.56312317082888e-05,5.48401484652543e-07,-1.27780042724152e-05,-2.88133158097651e-08,-1.23058732582353e-08,0,0,0,0
5.4642414569545e-06,2.56316921796642e-05,5.48490118870924e-07,-8.14167443636539e-06,-1.51531876958017e-08,-1.2101189851441e-08,0,0,0,0
5.4609943086823e-06,2.56329406739842e-05,5.48729922135259e-07,-9.57991202064735e-06,-2.2945717482529e-08,-1.13406278262043e-08,0,0,0,0
5.4662297786203e-06,2.56309277946454e-05,5.48343314812102e-07,-3.04232863174104e-05,-8.13307664456522e-08,-1.26923249747647e-08,0,0,0,0
5.46347856457866e-06,2.56319855198533e-05,5.48546389634728e-07,-9.33501040846087e-06,-1.57874888705472e-08,-1.25972015010297e-08,0,0,0,0
5.46161283789623e-06,2.56327028854213e-05,5.48684179551771e-07,1.88768163769365e-05,9.5341419381087e-08,-4.9853977628141e-08,0,0,0,0
5.45884564536668e-06,2.56337667032373e-05,5.48888510648588e-07,-3.51598779509262e-05,-1.09676580724062e-07,-9.83660630655252e-09,0,0,0,0
5.46154940415758e-06,2.5632727229951e-05,5.48688981714803e-07,5.31029609431502e-06,1.19882239495825e-07,-2.85950812869714e-08,0,0,0,0
6.50580347481651e-05,3.11977921398903e-05,-1.5323884071834e-06,-3.51597638318677e-05,-1.0967622082382e-07,-9.83665503505759e-09,0,0,0,0
5.46447832544904e-06,2.56316011690419e-05,5.48472555831086e-07,-1.02697073399434e-05,-1.19564046657124e-07,5.39082139724972e-08,0,0,0,0
5.4581964037995e-06,2.56340164273929e-05,5.48936559458786e-07,-2.132821734205e-05,-6.42161682256489e-08,-8.82997179315481e-09,0,0,0,0
5.45856176073535e-06,2.56338758989282e-05,5.48909438580512e-07,-4.02407466847667e-06,-1.00056005483703e-07,5.44661829794704e-08,0,0,0,0
1.66433228236889e-05,2.66762141769573e-05,1.58173785215774e-07,-4.0121795109985e-06,5.88209941306026e-09,-1.84965588975422e-08,0,0,0,0
5.45929923995322e-06,2.56335923494169e-05,5.48855042892947e-07,2.79904215421699e-05,1.88428000554405e-07,-5.93070446952685e-08,0,0,0,0
5.46300760692446e-06,2.56321666912828e-05,5.48581198517662e-07,-2.92949850239204e-05,-7.45787261397725e-08,-1.33725717675204e-08,0,0,0,0
5.46219551599587e-06,2.56324787316684e-05,5.4864115608464e-07,1.8224572170006e-05,1.21022830540405e-07,-4.70790840510666e-08,0,0,0,0
5.46295216562733e-06,2.56321878299693e-05,5.48585341935214e-07,2.99764818900873e-05,3.50228281742606e-07,-5.60089588652279e-08,0,0,0,0
5.46522897754699e-06,2.56313124226663e-05,5.48417158807026e-07,2.75543634260726e-05,2.35962259827328e-07,-5.73499298684175e-08,0,0,0,0
5.46344892503369e-06,2.56319968806354e-05,5.48548560703907e-07,-7.63712597042314e-07,3.24959271671521e-08,-2.7321390759766e-08,0,0,0,0
5.46017616305148e-06,2.56332551670157e-05,5.48790149527251e-07,2.37816118152955e-05,3.04889658244576e-07,-5.14722497084613e-08,0,0,0,0
5.46410584599817e-06,2.56317442686542e-05,5.48500008624903e-07,6.76635808595019e-06,1.26921474377154e-07,-2.48890627764201e-08,0,0,0,0
5.46075366256513e-06,2.56330331740264e-05,5.48747647430877e-07,1.35350813882986e-05,9.6741008340673e-08,-4.10513868122549e-08,0,0,0,0
5.45787991441321e-06,2.56341380038537e-05,5.48959749310466e-07,2.54693966511594e-05,1.16710517210149e-07,-5.91786230441506e-08,0,0,0,0
5.46372143764969e-06,2.56318921423531e-05,5.48528462438814e-07,-3.51598135240306e-05,-1.09676377522155e-07,-9.83663383172702e-09,0,0,0,0
5.45940343430501e-06,2.56335522620727e-05,5.4884742999089e-07,-1.70450139507122e-05,-4.64310462272964e-08,-1.13248289571377e-08,0,0,0,0
5.46333632836311e-06,2.56320401641442e-05,5.48556962366402e-07,0.000185205109030697,2.97236681343604e-07,2.80583312966832e-07,0,0,0,0
5.46140620373102e-06,2.5632782226588e-05,5.48699465663204e-07,-6.16016634322838e-07,-3.46499664324402e-08,1.9217897671783e-08,0,0,0,0
5.4595743342228e-06,2.5633486634308e-05,5.48834749959527e-07,7.67170427284036e-07,3.06293276921761e-08,-2.46398096893659e-08,0,0,0,0
5.4671573303356e-06,2.56305710754409e-05,5.48274687599917e-07,2.95077507850682e-05,3.22345847305993e-07,-5.64547289547933e-08,0,0,0,0
5.46737077747259e-06,2.56304890072894e-05,5.48258940106225e-07,-2.23727404271525e-05,-6.50320543937551e-08,-1.08871208423802e-08,0,0,0,0
5.46613374960559e-06,2.56309647479775e-05,5.48350313035622e-07,-2.12580232476827e-05,-5.97282216317977e-08,-1.13059574497543e-08,0,0,0,0
5.46264366290948e-06,2.56323064784013e-05,5.48607999898565e-07,-6.74495389693662e-06,-7.58377165507847e-09,-1.28398807760273e-08,0,0,0,0
5.46533176295223e-06,2.56312729724832e-05,5.48409575102443e-07,3.59447758872695e-05,3.18259687373152e-07,-6.28268135723337e-08,0,0,0,0
5.46206002027771e-06,2.56325309719094e-05,5.48651192972774e-07,4.83533954119187e-05,3.43954797428874e-07,-1.61610977275931e-08,0,0,0,0
5.45993989881819e-06,2.56333460165742e-05,5.48807770760702e-07,-1.58057937376493e-05,-4.19661684483421e-08,-1.14588071787431e-08,0,0,0,0
5.4581157727519e-06,2.56340474247293e-05,5.48942495689616e-07,1.35350829572334e-05,9.67410132844648e-08,-4.10513874784894e-08,0,0,0,0
5.47009549487064e-06,2.56294414446014e-05,5.4805780170765e-07,1.85436078816961e-05,2.66553581456626e-07,-4.7636248162013e-08,0,0,0,0
5.46638572096834e-06,2.5630867747378e-05,5.48331806260877e-07,-1.83027044859327e-05,-3.66952449004439e-09,-2.03304628890651e-08,0,0,0,0
5.46149764092301e-06,2.56327471074602e-05,5.4869281808458e-07,4.2297451091528e-05,4.40491339544505e-07,-6.50391962649578e-08,0,0,0,0
5.46210693679202e-06,2.5632512848918e-05,5.48647657334865e-07,-6.48100308427811e-07,2.60884940457085e-08,-2.37112102338536e-08,0,0,0,0
5.47471567800658e-06,2.56276651191088e-05,5.47716573772085e-07,2.38003125726841e-06,3.89807161101864e-08,-2.67129717203291e-08,0,0,0,0
5.45893253512763e-06,2.56337332312239e-05,5.4888214630196e-07,1.4385704441214e-05,1.69412481235747e-07,-4.17827329768972e-08,0,0,0,0
5.45510740086957e-06,2.56352039321041e-05,5.49164533702062e-07,-3.22115397615088e-05,-9.20327243915616e-08,-1.16141594336035e-08,0,0,0,0
5.46629225658515e-06,2.56309036526862e-05,5.48338615560714e-07,2.53122659113552e-06,1.1704642886722e-07,-2.97662877780815e-08,0,0,0,0
5.46297251299851e-06,2.56321800291467e-05,5.48583754310697e-07,-2.67494224327944e-05,-5.97445823066952e-08,-1.4881575884205e-08,0,0,0,0
5.47156727668349e-06,2.56288755805984e-05,5.47949131820595e-07,-1.23630482092171e-05,-1.95207084030972e-08,-1.3890712888816e-08,0,0,0,0
5.45921799630983e-06,2.56336235773497e-05,5.48861102391172e-07,-2.5352551787253e-05,-4.77297112717525e-08,-1.59594367969498e-08,0,0,0,0
5.46337049193132e-06,2.5632027017447e-05,5.48554434739369e-07,-2.02196853375759e-05,-4.2408927469384e-08,-1.4568199058187e-08,0,0,0,0
1.74901747410229e-05,2.67540326796927e-05,1.28499609807254e-07,-2.14191134250227e-05,-2.41695929056059e-08,-1.83322808533519e-08,0,0,0,0
5.46726880950073e-06,2.56305282752882e-05,5.48266487374039e-07,4.45632174067885e-06,4.97316606347166e-08,-2.93817890654517e-08,0,0,0,0
5.46049214814333e-06,2.56331337084815e-05,5.48766920798305e-07,0.000364650889619623,2.35979407547728e-07,6.69686073296096e-07,0,0,0,0
5.46514497123776e-06,2.56313448923121e-05,5.48423394697313e-07,1.35350927295407e-05,9.67410440773479e-08,-4.10513916280876e-08,0,0,0,0
5.45975115604617e-06,2.56334185656161e-05,5.48821710495925e-07,-3.07152193329321e-05,-8.18302240775467e-08,-1.25967635452869e-08,0,0,0,0
5.46435615894903e-06,2.56316479957987e-05,5.48481599555224e-07,-1.14754689803954e-05,1.20901865539753e-08,-1.90937839313764e-08,0,0,0,0
5.46257074207863e-06,2.5632334554682e-05,5.48613432757901e-07,-3.9894143432469e-06,1.11001186597134e-09,-1.28514584101163e-08,0,0,0,0
5.45885110105271e-06,2.56337645666495e-05,5.48888184499965e-07,-2.63426095414335e-05,-5.69103229854608e-08,-1.51525836518603e-08,0,0,0,0
5.45757111741525e-06,2.56342566609498e-05,5.48982662355348e-07,3.16077797367666e-05,3.62221803098914e-07,-5.72080050486268e-08,0,0,0,0
5.46844396604743e-06,2.56300764350716e-05,5.48179777666223e-07,-2.79754718972762e-05,-6.82866983776008e-08,-1.40647611803398e-08,0,0,0,0
5.4597463061877e-06,2.56334204581335e-05,5.48822055851501e-07,1.01089719043339e-05,2.04561185139523e-07,-4.14395848047235e-08,0,0,0,0
5.45871980220026e-06,2.56338151268257e-05,5.48897930693013e-07,-2.88998669060291e-05,-7.33426067943863e-08,-1.35381012955185e-08,0,0,0,0
5.45976614762948e-06,2.56334128828884e-05,5.48820446555944e-07,2.48994644561192e-05,3.13102913820296e-07,-5.2293476646988e-08,0,0,0,0
5.46746464094346e-06,2.5630452881396e-05,5.48252065736209e-07,-1.00053125738753e-05,5.31007113341296e-08,-2.57917031052492e-08,0,0,0,0
5.46831779690811e-06,2.56301249699342e-05,5.48188997911947e-07,-2.34001534404963e-05,-3.68593728303183e-08,-1.70840343744181e-08,0,0,0,0
5.46365757910508e-06,2.5631916752424e-05,5.48533281949148e-07,4.22974482928871e-05,4.40491330725519e-07,-6.50391950762509e-08,0,0,0,0
5.46499805747896e-06,2.56314012583264e-05,5.48434219908232e-07,-2.63426254701147e-05,-5.69103679530845e-08,-1.51525814867705e-08,0,0,0,0
5.46402109426563e-06,2.5631776918001e-05,5.48506383551905e-07,-2.33056056998393e-05,-3.62771703550727e-08,-1.71420981299739e-08,0,0,0,0
5.46744970882764e-06,2.56304586954053e-05,5.48253101987991e-07,-2.57769480961014e-05,-5.10794678477684e-08,-1.56513204180584e-08,0,0,0,0
5.46426484635769e-06,2.56316831809361e-05,5.4848828786438e-07,-2.18430958520215e-05,-2.67112282139006e-08,-1.80763422710196e-08,0,0,0,0
5.46128380132816e-06,2.56328293965078e-05,5.48708559037536e-07,-8.60113078030102e-07,1.10915998029527e-07,-2.90776052874806e-08,0,0,0,0
5.46353996380758e-06,2.56319618697312e-05,5.48541879918642e-07,-2.95079176533008e-05,-7.66682562341404e-08,-1.31916757997499e-08,0,0,0,0
5.46354119308308e-06,2.56319615224871e-05,5.48541827515478e-07,-2.7139083367516e-05,-6.24594297844512e-08,-1.46219767350961e-08,0,0,0,0
5.46039082366395e-06,2.56331725893326e-05,5.48774478142249e-07,-1.47206836455816e-05,-2.80355741746292e-08,-1.386552534907e-08,0,0,0,0
5.46225081337842e-06,2.56324574552545e-05,5.48636961073402e-07,-2.04459597173258e-05,-1.76183059513723e-08,-1.89658823444078e-08,0,0,0,0
5.46407074153502e-06,2.56317578822638e-05,5.48502720709139e-07,-3.10919986985556e-05,-8.53322476699497e-08,-1.22891709665038e-08,0,0,0,0
5.4545259555759e-06,2.56354274727754e-05,5.49207335038545e-07,-2.33625103288605e-05,-3.70525643719562e-08,-1.70797857279548e-08,0,0,0,0
5.46604167032847e-06,2.56310000473457e-05,5.48357055997624e-07,-2.48956716678661e-05,-5.1289061539158e-08,-1.58292821500172e-08,0,0,0,0
5.46252075507527e-06,2.56323538046428e-05,5.4861720044717e-07,-2.66508651441964e-05,-6.10419200070444e-08,-1.481943242492e-08,0,0,0,0
5.46101598638049e-06,2.56329323663682e-05,5.48728313097951e-07,3.15879818187154e-05,3.61974744900873e-07,-5.71857772870226e-08,0,0,0,0
5.46302834429755e-06,2.56321585604878e-05,5.48579670780567e-07,-2.88130966843017e-05,-7.16945399727783e-08,-1.36631240999144e-08,0,0,0,0
5.46856297344179e-06,2.56300306368803e-05,5.48170958360417e-07,-1.54527281449023e-05,1.55050717655974e-08,-2.21853655709979e-08,0,0,0,0
5.4632247233579e-06,2.56320830885377e-05,5.48565212910599e-07,-5.58927118153387e-06,8.95864476219395e-08,-2.99367300060555e-08,0,0,0,0
5.46156158027235e-06,2.5632722495033e-05,5.48687927987848e-07,-1.86215118298033e-06,1.1673478224076e-07,-3.26562836474974e-08,0,0,0,0
5.46132314338802e-06,2.56328142645732e-05,5.4870563699328e-07,7.96045736206439e-05,5.6773956374751e-08,1.4866390152398e-07,0,0,0,0
5.46116943645989e-06,2.56328732658826e-05,5.48716998937213e-07,-2.46825347004735e-05,-5.05732511987001e-08,-1.59217345552082e-08,0,0,0,0
5.45841457899877e-06,2.56339324216663e-05,5.48920255553178e-07,-2.89090353179348e-05,-7.22685430278068e-08,-1.36052827375382e-08,0,0,0,0
5.46221560902985e-06,2.56324709989375e-05,5.48639645070369e-07,0.000385579768106001,1.48409940305177e-07,7.46703569121221e-07,0,0,0,0
5.46045202466636e-06,2.56331490774267e-05,5.48769997953612e-07,-2.34714456091714e-06,1.134255336638e-07,-3.23183908649892e-08,0,0,0,0
5.46476949392434e-06,2.56314891505814e-05,5.48451097405719e-07,1.19895814127424e-05,2.18576415009355e-07,-4.28357254043364e-08,0,0,0,0
5.45904888670333e-06,2.56336885731314e-05,5.48873520585236e-07,-2.09068772370728e-05,-4.37321145959449e-08,-1.47567797180101e-08,0,0,0,0
5.46427020881697e-06,2.56316810664847e-05,5.48487892649922e-07,-2.46510988038608e-05,-5.05196692419887e-08,-1.59320208280428e-08,0,0,0,0
5.46201278804313e-06,2.56325490748915e-05,5.48654679690181e-07,-2.56891298251517e-05,-5.56246669007179e-08,-1.53774856812375e-08,0,0,0,0
5.46876183657556e-06,2.56299542155551e-05,5.48156302525015e-07,-2.36196642043122e-05,-4.22141021218637e-08,-1.67425338724277e-08,0,0,0,0
5.46169042118921e-06,2.56326730658892e-05,5.48678371284282e-07,-2.52354173206562e-05,-5.04733779073573e-08,-1.58079729206184e-08,0,0,0,0
5.45344270279847e-06,2.56358439795251e-05,5.49287334245861e-07,-2.46528293258724e-05,-5.05251131884531e-08,-1.59312939123152e-08,0,0,0,0
5.47743826024308e-06,2.56266183416306e-05,5.47515615027402e-07,0.000777858257895905,2.61910629452603e-07,1.50513719768727e-06,0,0,0,0
5.47177146170856e-06,2.56287970825558e-05,5.47934037142585e-07,-8.93383687329228e-06,6.53739767409734e-08,-2.75072301213216e-08,0,0,0,0
5.46160463824855e-06,2.56327059306949e-05,5.48684913419952e-07,-2.28082862167951e-05,-3.32146747395076e-08,-1.74475200773197e-08,0,0,0,0
5.46316743468298e-06,2.56321050240971e-05,5.48569433582295e-07,-2.50104319599866e-05,-4.76294265588081e-08,-1.60401117925702e-08,0,0,0,0
5.46274179090104e-06,2.56322688143918e-05,5.48600915853281e-07,-4.52206895231356e-06,9.70749732436993e-08,-3.06942302587335e-08,0,0,0,0
5.46382162961248e-06,2.56318536136847e-05,5.48521060138528e-07,-2.55611397331336e-05,-5.47712564254823e-08,-1.54602855533778e-08,0,0,0,0
5.46716330765014e-06,2.56305687733034e-05,5.48274306677344e-07,-2.41955697916072e-05,-4.23846008043901e-08,-1.65551588976126e-08,0,0,0,0
5.46374896889328e-06,2.56318815928625e-05,5.48526364321699e-07,-2.25985204173499e-05,-3.47068592687335e-08,-1.71088945669978e-08,0,0,0,0
5.46147085956471e-06,2.5632757370596e-05,5.48694705650668e-07,-2.49721400074082e-05,-5.15296210487326e-08,-1.57971591597071e-08,0,0,0,0
5.46304851060014e-06,2.56321508878223e-05,5.48578113034344e-07,-2.53172932430699e-05,-5.37481487010309e-08,-1.5579209007199e-08,0,0,0,0
5.47472841844574e-06,2.56276602181958e-05,5.47715661037862e-07,-2.46472396497292e-05,-4.50999158360544e-08,-1.62820398472541e-08,0,0,0,0
5.47066553312463e-06,2.56292222727711e-05,5.48015667793064e-07,-2.55731703528133e-05,-5.39818226775777e-08,-1.5508513254966e-08,0,0,0,0
5.45839584884918e-06,2.56339395409321e-05,5.4892172656635e-07,-2.53058803437224e-05,-5.30692051107968e-08,-1.56254213075974e-08,0,0,0,0
5.46822326980812e-06,2.56301612859987e-05,5.48196049462658e-07,-5.68021308420896e-06,2.30736137939511e-08,-2.84770241882341e-08,0,0,0,0
5.46353100067613e-06,2.56319653634398e-05,5.48542533752271e-07,-2.52345148879832e-05,-4.94142731902346e-08,-1.58764043467765e-08,0,0,0,0
5.46170946798524e-06,2.56326657032249e-05,5.48677092884372e-07,-2.39271285846237e-05,-4.00610443356552e-08,-1.67631383385043e-08,0,0,0,0
5.46401009096872e-06,2.5631781150291e-05,5.48507162576324e-07,-5.03584064578699e-06,9.36301424459692e-08,-3.03410944199462e-08,0,0,0,0
5.45718476451459e-06,2.56344052025882e-05,5.49011209035133e-07,-2.58228712796281e-05,-5.60287081487635e-08,-1.53223854353002e-08,0,0,0,0
5.46561080864059e-06,2.56311656878786e-05,5.48388985330924e-07,-1.679724685864e-05,7.79714284402934e-09,-2.17464589925592e-08,0,0,0,0
5.45887807367781e-06,2.56337541723793e-05,5.48886159447504e-07,0.000741451285574109,1.95560189970042e-07,1.45357214340116e-06,0,0,0,0
5.4635970570199e-06,2.56319398768134e-05,5.48537780995491e-07,-2.48598137834766e-05,-5.11762571842232e-08,-1.58443454862615e-08,0,0,0,0
5.46085335249207e-06,2.56329948298794e-05,5.48740284968481e-07,-2.56329454118375e-05,-5.414918564356e-08,-1.5484745018739e-08,0,0,0,0
5.46501742666411e-06,2.56313938348266e-05,5.48432821734918e-07,1.8331683644173e-05,2.64786832509329e-07,-4.74650036858653e-08,0,0,0,0
5.46268321416667e-06,2.5632291276218e-05,5.48605039617333e-07,-2.58846563196887e-05,-5.51393744084609e-08,-1.53662331452825e-08,0,0,0,0
5.4650159105886e-06,2.5631394443549e-05,5.48432910643275e-07,0.00118045846054169,2.87617717358311e-07,2.31912638365054e-06,0,0,0,0
5.46140534047963e-06,2.56327825785577e-05,5.48699455890128e-07,-2.44652207261762e-05,-4.47306743584462e-08,-1.63453814241662e-08,0,0,0,0
5.45910930386113e-06,2.56336653717607e-05,5.48868953607958e-07,1.45043382128253e-05,2.36577858902791e-07,-4.46472861512402e-08,0,0,0,0
5.462292592291e-06,2.56324414660323e-05,5.48633907579419e-07,0.00102550379695343,3.76988416783524e-07,1.9707454191355e-06,0,0,0,0
5.46722183398186e-06,2.56305462892331e-05,5.48270013224478e-07,-2.47655026299622e-05,-5.08405041450947e-08,-1.58864807202086e-08,0,0,0,0
5.46942775141037e-06,2.56296981820706e-05,5.48107105349933e-07,-2.50765324344331e-05,-5.24317411120695e-08,-1.57163535500535e-08,0,0,0,0
5.45715329384619e-06,2.56344173783779e-05,5.49013391401603e-07,0.001342957885744,3.85112778117963e-07,2.6172031865482e-06,0,0,0,0
5.46595113413689e-06,2.56310348537737e-05,5.48363900907349e-07,-2.47159599523561e-05,-5.07237113158444e-08,-1.59047762008547e-08,0,0,0,0
5.46226686373843e-06,2.56324513671401e-05,5.48636019611831e-07,0.000909086998766036,2.30712524219498e-07,1.78408565780991e-06,0,0,0,0
5.46498829095502e-06,2.56314050562961e-05,5.48434929848666e-07,-2.47621936962729e-05,-5.08691565660462e-08,-1.5885354341707e-08,0,0,0,0
5.46487957771633e-06,2.56314468414309e-05,5.4844298309627e-07,-2.38719476543672e-05,-3.97273070814749e-08,-1.67966445048332e-08,0,0,0,0
5.46314252252392e-06,2.56321147441053e-05,5.48571198565989e-07,-2.53498322362422e-05,-5.2162353150251e-08,-1.56742841884081e-08,0,0,0,0
5.45911816640843e-06,2.56336620290167e-05,5.4886836361826e-07,0.000293970837659161,2.27257815247533e-07,5.26822517157197e-07,0,0,0,0
5.46290165912109e-06,2.56322072750097e-05,5.48588975436516e-07,-2.50383488107716e-05,-5.17604292373836e-08,-1.57678956634043e-08,0,0,0,0
5.45874239144859e-06,2.56338064025522e-05,5.48896187966358e-07,-2.21528186744385e-05,-4.70934492725086e-08,-1.48212773894929e-08,0,0,0,0
5.46563408639125e-06,2.56311568543957e-05,5.4838723411247e-07,1.77393739801164e-05,2.60375184785812e-07,-4.70255314525236e-08,0,0,0,0
5.46092379164065e-06,2.56329677623615e-05,5.48735007540267e-07,-2.47236018361555e-05,-5.07477522634096e-08,-1.59015654802889e-08,0,0,0,0
5.45967147042987e-06,2.56334491707674e-05,5.48827593434886e-07,-2.40976468438806e-05,-4.58786127997103e-08,-1.63800534143711e-08,0,0,0,0
5.45673112511382e-06,2.56345797265915e-05,5.49044695401424e-07,-2.51677129232236e-05,-5.21478710790721e-08,-1.57148091444194e-08,0,0,0,0
5.46260234839981e-06,2.56323223627867e-05,5.48611077755414e-07,-2.51675223498617e-05,-5.21472713088014e-08,-1.57148894220373e-08,0,0,0,0
5.4676197307832e-06,2.5630393405293e-05,5.48240604246066e-07,-2.47159566287404e-05,-5.07237008433327e-08,-1.59047776118739e-08,0,0,0,0
5.46728825756606e-06,2.56305207790357e-05,5.48265090883549e-07,4.0815792158207e-05,4.2961990903946e-07,-6.39521804059192e-08,0,0,0,0
5.46210062002557e-06,2.56325152470223e-05,5.48648290384246e-07,0.00135555025063744,3.85435107583095e-07,2.64284600144906e-06,0,0,0,0
5.46258394195107e-06,2.56323294654787e-05,5.48612519493041e-07,-2.6342707396927e-05,-5.6910655746403e-08,-1.51525206081422e-08,0,0,0,0
5.45969465033876e-06,2.56334403281994e-05,5.48825811045132e-07,-2.48559568911476e-05,-5.11489169895676e-08,-1.58469452591562e-08,0,0,0,0
5.46351614434691e-06,2.56319710112883e-05,5.48543670170954e-07,-2.47961601340518e-05,-5.09504748960924e-08,-1.58727301894237e-08,0,0,0,0
5.45854885045943e-06,2.56338808846994e-05,5.48910401745675e-07,-2.63427068579127e-05,-5.69106542840157e-08,-1.51525206292231e-08,0,0,0,0
5.46059887206992e-06,2.56330926504249e-05,5.4875908437349e-07,-2.52129569556969e-05,-4.93480684556327e-08,-1.58853558322846e-08,0,0,0,0
5.46253749947727e-06,2.56323472601775e-05,5.48615959924385e-07,-2.52011850171073e-05,-5.18512491893527e-08,-1.57266429235498e-08,0,0,0,0
5.4609205415175e-06,2.56329689493311e-05,5.48735288026628e-07,-2.55223748673896e-05,-5.16290580119932e-08,-1.56711321687019e-08,0,0,0,0
5.46339809944617e-06,2.56320164112485e-05,5.48552273273571e-07,-2.63422249715705e-05,-5.69091409436871e-08,-1.51527207620162e-08,0,0,0,0
5.46412551792452e-06,2.56317367820412e-05,5.48498612073508e-07,-2.47225797991784e-05,-5.07445370792712e-08,-1.59019948092492e-08,0,0,0,0
5.46811129734694e-06,2.56302043093597e-05,5.48204280440299e-07,-2.53397943234675e-05,-5.28894711500971e-08,-1.56296203576953e-08,0,0,0,0
5.46023739224877e-06,2.56332316798707e-05,5.48785793194353e-07,-2.47421665021031e-05,-5.08061536842809e-08,-1.58937673380501e-08,0,0,0,0
5.45448220813219e-06,2.56354441984137e-05,5.49210776383363e-07,-2.47357435400743e-05,-5.07838204406686e-08,-1.58966025180615e-08,0,0,0,0
5.45959308206007e-06,2.56334794000622e-05,5.48833366994011e-07,6.34480058353569e-06,1.76744972154431e-07,-3.8662977022498e-08,0,0,0,0
5.45740893977034e-06,2.56343191329335e-05,5.48994671380598e-07,-2.54411026154573e-05,-5.3394513978346e-08,-1.55750691205033e-08,0,0,0,0
5.46662586494512e-06,2.56307754156487e-05,5.48314009299013e-07,3.28302414407155e-05,3.70944591155448e-07,-5.80866251288512e-08,0,0,0,0
5.46619926803985e-06,2.56309394720814e-05,5.4834540049959e-07,-2.47409671800574e-05,-5.07840283790945e-08,-1.58954533056272e-08,0,0,0,0
5.4611268322746e-06,2.56328896589454e-05,5.48720103154139e-07,-2.55223729597814e-05,-5.16290520008728e-08,-1.56711329788853e-08,0,0,0,0
5.46833218738053e-06,2.56301193937358e-05,5.48188043324053e-07,5.1927851746726e-06,1.68447485188036e-07,-3.78293083919531e-08,0,0,0,0
5.46499560223046e-06,2.56314022572422e-05,5.48434434170515e-07,0.00168744052689199,3.9392886347702e-07,3.31870140713575e-06,0,0,0,0
5.45992740657293e-06,2.56333508439522e-05,5.48808749310749e-07,-2.47473415359757e-05,-5.08224336108464e-08,-1.58915934519187e-08,0,0,0,0
5.46608257178226e-06,2.5630984315903e-05,5.48354022302234e-07,-2.47909601615375e-05,-5.08704029438588e-08,-1.58790188704229e-08,0,0,0,0
5.46566935059535e-06,2.56311433363351e-05,5.48384640817765e-07,-2.48578528627219e-05,-5.11780765746929e-08,-1.58446549104047e-08,0,0,0,0
5.46026073711571e-06,2.56332226150782e-05,5.48784008922623e-07,1.53721676908961e-05,2.43182294665703e-07,-4.53017802582534e-08,0,0,0,0
5.46086591447877e-06,2.56329900459486e-05,5.48739400036489e-07,-2.47891544019635e-05,-5.09539715695418e-08,-1.58740285323486e-08,0,0,0,0
