0,0,0.00196080452021826,-0.00178629861251624,0,0,62
0,0,0.00193049114648769,-0.00175798155373063,0,0,62
0,0,0.00190780402087035,-0.00173678882775846,0,0,62
0,0,0.00189392904176403,-0.00172382823630202,0,0,62
-0.0420355850482115,5.18557809117833e-07,-0.0196074672335723,-0.00755956930626782,12676.6410001963,25.2080824196251,63
0,0,-0.00533808635751081,0.00426266672122132,0,0,63
0,0,-0.00499533945720701,0.00400492081816105,0,0,63
0,0,0.00162868462241376,-0.00147605260731724,0,0,63
0,0,0.00218522707081526,-0.00199592087229342,0,0,63
0,0,0.00247069123417079,-0.00226262158370546,0,0,63
0,0,0.00251085804201096,-0.00230015222219581,0,0,63
0,0,0.00245173247020329,-0.00224491927949416,0,0,63
0,0,0.00235114927846759,-0.00215095112301657,0,0,63
0,0,0.00224487565173516,-0.00205166371447412,0,0,63
0,0,0.00214750726656905,-0.00196069414921769,0,0,63
0,0,0.00209223292424919,-0.00190905182278769,0,0,63
0,0,0.00201710129417977,-0.00183885699513856,0,0,63
0,0,0.0019649659692725,-0.00179014755917869,0,0,63
-0.0420357195256743,5.58585222602877e-07,-0.0412349619789798,-0.00545818841663554,12669.631794215,25.19720550414,64
0,0,-0.00758326895019228,0.00603346301943443,0,0,64
0,0,-0.00743141819813544,0.00592057763684342,0,0,64
0,0,-0.00344404734190243,0.00326421962158418,0,0,64
0,0,-0.000242500949348623,0.000252242004726016,0,0,64
0,0,-0.000379024533031722,0.000378583781212418,0,0,64
0,0,-0.00051559616381924,0.000505268678305981,0,0,64
0,0,-0.000606596100239101,0.000589769218330557,0,0,64
0,0,-0.000672037392307726,0.000650537112003186,0,0,64
0,0,-0.000753106243875225,0.000725962118905565,0,0,64
0,0,-0.000813014557047311,0.00078175853065788,0,0,64
0,0,-0.00086605968311036,0.000831045742780399,0,0,64
0,0,-0.00090304025448055,0.000865401276953439,0,0,64
0,0,-0.00091587722589277,0.000877372590817765,0,0,64
-0.0420347207941315,4.37031605620916e-07,0.00294583584230837,-0.0170016676953636,12676.3854270974,25.2077313328788,65
0,0,-0.00809229472853785,0.00646489240561948,0,0,65
0,0,-0.00793826342961346,0.00635207128137795,0,0,65
0,0,-0.00364079345632365,0.00352276027324594,0,0,65
0,0,-0.00331053631946673,0.00308256074964839,0,0,65
0,0,-0.00331060634344577,0.00308264590829077,0,0,65
0,0,-0.00331062797814516,0.00308267222008526,0,0,65
0,0,-0.00331062822639281,0.00308267252047879,0,0,65
0,0,-0.00331061961474941,0.00308266204510837,0,0,65
0,0,-0.00331060943329062,0.0030826496608102,0,0,65
0,0,-0.00331060326877515,0.0030826421629837,0,0,65
0,0,-0.00331059048442829,0.0030826266146134,0,0,65
0,0,-0.0033105804133679,0.00308261436734193,0,0,65
0,0,-0.00331057324607674,0.00308260565174094,0,0,65
-0.0420344251022727,4.07445686073028e-07,-0.00304513979905857,0.000895425060654832,12676.3620419454,25.2077227994174,66
0,0,-0.235546570859498,0.189205434822111,0,0,66
0,0,-0.238853556553016,0.191920274530669,0,0,66
0,0,-0.00405227017881988,0.00347549806416958,0,0,66
0,0,-0.00401844133001947,0.0035179329819401,0,0,66
0,0,-0.00398362084646575,0.00352636179198414,0,0,66
0,0,-0.00396680419757395,0.00352735088758122,0,0,66
0,0,-0.00396236899756534,0.00352750161131418,0,0,66
0,0,-0.00396661159285787,0.00352888750730654,0,0,66
0,0,-0.00397442925606501,0.00353055068523063,0,0,66
0,0,-0.0039819326606625,0.00353108901347418,0,0,66
0,0,-0.00398769332671788,0.00353079538556315,0,0,66
0,0,-0.00399083775009119,0.00352853404292425,0,0,66
0,0,-0.0039917297099381,0.00352484376987916,0,0,66
-0.0420343959663822,4.07905834313598e-07,-0.0455244292688506,0.000271435647156939,12665.5809082705,25.1902462208216,67
0,0,-0.0506893802651078,0.0405744993998736,0,0,67
0,0,-0.0491920597089413,0.039377993630679,0,0,67
0,0,-0.00618365070510282,0.00506649379950105,0,0,67
0,0,-0.00400155053232441,0.00346982462500098,0,0,67
0,0,-0.00329298879938188,0.00295132263521698,0,0,67
0,0,-0.00321734834652228,0.00289583677602422,0,0,67
0,0,-0.00342208048976288,0.00304550529439162,0,0,67
0,0,-0.00365858107883753,0.00321840525529548,0,0,67
0,0,-0.00391667079971522,0.00340717546497435,0,0,67
0,0,-0.00402742707045089,0.00348813475929316,0,0,67
0,0,-0.0042260742972978,0.00363342362572844,0,0,67
0,0,-0.0043104942346443,0.00369517348063223,0,0,67
0,0,-0.00437689683478756,0.00374380111364096,0,0,67
-0.042034748591901,5.09001491876716e-07,-0.0368112648731541,0.00325139231958286,-69774.2502173359,21.258061689984,68
0,0,-0.0039484312392495,0.00345452580672953,0,0,68
0,0,-0.00352268704308866,0.00314364412450493,0,0,68
0,0,-0.0029370714656206,0.00297430173255706,0,0,68
0,0,-0.00233772746452575,0.00280082655685605,0,0,68
0,0,-0.0022528927933917,0.00277627477765919,0,0,68
0,0,-0.00239504046050691,0.00281742878075095,0,0,68
0,0,-0.00260100695877969,0.00287705607701794,0,0,68
0,0,-0.00276666722596424,0.00292501115231956,0,0,68
0,0,-0.00289615753030744,0.00296249331460513,0,0,68
0,0,-0.00298705142069166,0.00298880027728469,0,0,68
0,0,-0.00304525436681729,0.0030056440796139,0,0,68
0,0,-0.00308156690848996,0.00301615091334741,0,0,68
0,0,-0.00310202586234138,0.00302207029038011,0,0,68
-0.0420346104013795,3.92499296428515e-07,-0.0148981527074635,-0.00199342018963345,12669.2282671431,25.1964781715156,69
0,0,0.00133205858544478,-0.00109828008523056,0,0,69
0,0,0.00188516599830687,-0.00152120468779303,0,0,69
0,0,-0.00637954677399215,0.0052165730489365,0,0,69
0,0,-0.00421329933900095,0.00363230151079828,0,0,69
0,0,-0.00356077159126521,0.00315489680982354,0,0,69
0,0,-0.00358503391875781,0.00317280167857056,0,0,69
0,0,-0.00385887915453932,0.00337322984410713,0,0,69
0,0,-0.00416693713067232,0.00359874497716203,0,0,69
0,0,-0.00440939930268525,0.00377630442166572,0,0,69
0,0,-0.00456747928838606,0.00389208555774761,0,0,69
0,0,-0.00475679850322783,0.00403074264616901,0,0,69
0,0,-0.00485053155591332,0.00409970961263387,0,0,69
0,0,-0.00488207332018032,0.00412311275251694,0,0,69
-0.0420336891892449,3.21559121511407e-07,-0.0285770267431498,-0.00979943522952057,12676.7071112805,25.208122484428,70
0,0,-0.00421594803670982,0.0036327109162864,0,0,70
0,0,-0.00396499701723047,0.00344932591526974,0,0,70
0,0,-0.00409514457039686,0.00355124057260769,0,0,70
0,0,-0.00336426732974861,0.00309784388637728,0,0,70
0,0,-0.00329501000843867,0.00307782562675567,0,0,70
0,0,-0.00326717348474941,0.00306977952662524,0,0,70
0,0,-0.00325633728007742,0.00306664711283086,0,0,70
0,0,-0.00326432546447426,0.00306895516888781,0,0,70
0,0,-0.0032729710726702,0.00307145350288781,0,0,70
0,0,-0.00328028684888848,0.00307356765733485,0,0,70
0,0,-0.00328709815290058,0.00307553625494188,0,0,70
0,0,-0.00329370581838234,0.00307744593370965,0,0,70
0,0,-0.00329949621352388,0.00307911961888979,0,0,70
