-0.000338276913213102,8.18993828654635e-05,-4.45895911288889e-07,0.00187514086880034,-0.000923796512832595,3.55020757584788e-05,-2.92457232113946e-11,1.96355799382651e-10,7.3962269884816e-13,0.000435305302021762,-1.18823246829435e-06,-1.54659174558989e-06,2
0.0475399198268458,0.00377324303946042,-5.02608433238077e-05,0.000684582008838291,0.00164008245448806,-6.26302115704609e-05,-1.09399821851276e-10,7.34510444440428e-10,2.76671531240872e-12,-6.33197441503659e-05,2.63499075333734e-07,1.06635698840622e-07,2
0.0718903430744382,0.00573476163010542,-8.15813459457199e-05,3.76386615651066e-07,1.69780812448206e-07,-2.09881025292213e-08,-1.70250403293241e-10,1.14306127708062e-09,4.30562310574367e-12,3.21321772571295e-05,-1.53312137904649e-07,-2.63954770154546e-07,1
0.0718903470438336,0.00573476174272486,-8.15813450349568e-05,3.7666440384954e-07,1.6990611775396e-07,-2.10035928260478e-08,2.8363669205378e-10,-1.90433691066484e-09,-7.1731561381364e-12,0.00012564539430217,-3.37472805956845e-07,-4.18180851491633e-07,1
0.000168066111513797,-2.98509761825875e-05,-4.48382446608518e-06,0.00187151221854796,0.00448382393122233,-0.000171221626615848,-1.97712875522302e-10,1.3274443258854e-09,5.00014747720495e-12,8.27674360525718e-05,-1.41659652610337e-07,-2.03753369558746e-07,1
-2.24320177696092e-05,1.49625597224017e-05,-1.68955020911791e-06,0.000523327497947553,-9.74059242757621e-05,6.29820616001076e-05,7.26378913294613e-11,-4.87690831981638e-10,-1.83700817860078e-12,4.21617147670856e-05,-1.48543597490903e-07,-2.03249090812968e-07,1
-1.91034656441424e-05,5.05815805521741e-06,9.33880502763222e-07,-0.00453220074628267,0.00412254768878714,5.86309370716103e-05,5.70057709842822e-10,-3.8273676961468e-09,-1.44167273593495e-11,-5.40796758698947e-05,1.81755370493176e-07,2.5955313294577e-07,1
0.0718903301218052,0.00573476126261428,-8.15813489176606e-05,-0.0144706376514247,0.00645245466236607,-0.000337566363380969,1.08868911291092e-10,-7.30945918878059e-10,-2.75328864827522e-12,6.27676003819954e-13,-2.75217733630783e-15,1.32613675904786e-14,1
-0.000275730772240647,-1.23130902363322e-05,-2.82968821417762e-08,0.00106236692629694,0.00254516102444901,-9.71925977500246e-05,-5.20016665843981e-11,3.49139210642073e-10,1.31511921767099e-12,-1.14307561197261e-12,5.01205763709067e-15,-2.41506131076942e-14,1
-0.00046117687435126,-1.09359896824201e-07,-2.36927724176226e-06,-0.000324981266786905,0.00016928956178975,-4.83248779708429e-05,0.000193693222472871,-1.28919385267684e-05,3.14915727574481e-08,1.76002949664485e-12,-7.71722027312207e-15,3.71854276058444e-14,1
-0.0430833012372766,-0.00137794281316396,1.5826529267264e-05,-0.000958231665230121,0.000680448272783871,-1.82609717413371e-05,-2.5068183237807e-05,-9.49765292204007e-07,-1.57091846879162e-09,-2.93024413261976e-14,1.28482711509154e-16,-6.19093996529771e-16,1
-0.0761923994863862,-0.00241451439223016,2.66975255215312e-05,-0.000750744931461231,0.00056326164863312,-1.78445531152027e-05,0.000151714074167247,1.9452268109993e-07,2.93391395478362e-07,-3.29089723288445e-13,1.44296304551935e-15,-6.95291800906152e-15,1
-0.0761924118417034,-0.00241451474277523,2.66975226866879e-05,-0.000750741443850122,0.000563263221710645,-1.78447475100912e-05,0.000155488467278355,-1.00483158491245e-05,1.7357720314174e-07,6.33581842584478e-13,-2.77808059014351e-15,1.33861415579031e-14,1
-0.0761924131757798,-0.00241451478062592,2.6697522380606e-05,-0.000750664672570254,0.000563297849996608,-1.78490272036717e-05,0.000174586317846288,-6.18725434832193e-05,-4.32669027949447e-07,-2.83695676523691e-05,3.16256374832943e-07,3.16672545337343e-07,1
-0.0761925912350214,-0.00241451983254816,2.66974815273401e-05,-0.000750709492524119,0.00056327763350262,-1.78465285975023e-05,0.00019369206944216,-1.28841970780764e-05,3.15207328392676e-08,-3.30403713642803e-12,1.4487217226839e-14,-6.98069280191362e-14,1
0.000187360653799848,-3.09620644588622e-05,-8.51307044685516e-07,-0.00217370493866005,0.00262775754544041,8.74445259931096e-05,0.000193692850526965,-1.2889441281786e-05,3.15009792485226e-08,-0.000111072350906038,4.56933197941156e-08,4.69788421006077e-07,1
0.000191699686345518,-2.51392946993695e-05,-1.34824228371227e-06,-0.0252676940305845,0.01132405014951,-0.000583930598216792,0.0722946478983207,0.000977933869525105,-2.54594448604536e-05,-6.65373913558792e-12,2.91746895098684e-14,-1.40578425262051e-13,1
-0.0761924139928863,-0.0024145148038114,2.66975221932484e-05,0.000421148646967915,0.00100730559148126,-3.84990689869501e-05,-5.18785347110045e-05,1.57104470439653e-05,-2.21923084074395e-07,-4.25533558315504e-05,1.19632375968602e-07,9.53838549120843e-08,1
-0.0761924048631894,-0.00241451454478172,2.66975242879032e-05,4.32568510392494e-07,1.95121043011e-07,-2.41192874482631e-08,0.0722946486243756,0.00097792899479198,-2.54594632223419e-05,1.1119085388216e-12,-4.87539663091085e-15,2.34921006390302e-14,1
0.000190280547638811,-2.70524918035042e-05,-1.18494572651367e-06,0.0154848955989226,0.0187750279159143,0.000823348493398507,8.16711243287079e-05,1.73645092567243e-05,2.97911407475837e-07,-6.57612497468433e-14,2.88412819168411e-16,-1.38948668266622e-15,1
-7.23194740795537e-05,-1.59488134087797e-06,-1.27364513013939e-06,-0.00304968466432845,0.00278303558503564,-9.22588939211711e-06,8.16816866619313e-05,1.72935937481634e-05,2.97644286667976e-07,-5.94293308866777e-13,2.60580389576169e-15,-1.25560671076661e-14,1
9.4760989470265e-05,-1.56658035366859e-05,-4.30716242835094e-07,-0.00304968339097804,0.00278303615906667,-9.22596015111442e-06,-1.65488999784047e-05,2.91172252800377e-05,2.9791544696652e-08,8.19592239032051e-13,-3.59366125914264e-15,1.73161100536172e-14,1
8.02331162377969e-05,-1.3264951553118e-05,-3.64704609384462e-07,0.00036811285873357,-4.54834874253195e-05,-2.39701661040409e-05,8.16725087047458e-05,1.73552145555592e-05,2.97876396684331e-07,1.21982991395722e-12,-5.34863962456812e-15,2.57722946315295e-14,1
-0.000461172333672343,-1.09231068982944e-07,-2.36927619991973e-06,0.000498254642626693,-8.58691613338118e-05,-6.2248789001484e-05,8.17771929218344e-05,1.66523646894684e-05,2.95228938775042e-07,8.05095208195944e-13,-3.53012249365466e-15,1.70098540891227e-14,1
0.000269313262541039,-4.81807603765738e-05,6.85203481612186e-06,0.000498256513277177,-8.5868317623204e-05,-6.22488932404155e-05,8.17708927002574e-05,1.66946643791127e-05,2.95388271021251e-07,1.02472709984434e-12,-4.49322119168992e-15,2.16502937608568e-14,1
0.000439935674156799,-5.94091469149769e-05,9.00590992566733e-06,0.000152917108658377,-6.64162792896151e-05,-4.08936174417879e-05,8.17128298292959e-05,1.7084498512777e-05,2.96856677732648e-07,5.7493735755153e-13,-2.52093365915155e-15,1.21471198409846e-14,1
0.000439936285432747,-5.94091295719634e-05,9.00591006592558e-06,0.000161614712651111,3.63051030304114e-05,4.23548019675301e-05,8.00694181569275e-05,2.51785915949529e-05,-1.07828695192865e-07,-1.23857617393126e-12,5.43079315808497e-15,-2.61683086693046e-14,1
0.000439935686150637,-5.94091465747649e-05,9.00590992842296e-06,0.0237684638012036,-0.0174191596399396,-0.000315079059340669,8.16913177969257e-05,1.72289303047669e-05,2.97400715810335e-07,6.2756685312351e-13,-2.75169874284159e-15,1.32590614854029e-14,1
0.00683919986565187,-0.000217288671253763,-5.43467786574874e-05,0.0345204602775139,-0.025518679318422,-0.000437702187729863,-0.000183907787747026,5.07243232617777e-05,-8.59265674981607e-08,-4.31446573544941e-13,1.89176816459215e-15,-9.11548565322368e-15,2
0.00893773140904607,-0.000430733916291813,-9.17316922797964e-05,0.000498258241506194,-8.58675380740001e-05,-6.22489895948349e-05,0.000142850069405029,2.42486318170812e-05,5.74771269877228e-07,-3.63743886017004e-13,1.59491149944329e-15,-7.68508170988684e-15,2
0.0035414766471128,0.000118178602594192,4.40845265185558e-06,0.000498258500751566,-8.58674211571974e-05,-6.22490040343123e-05,8.17795457364983e-05,1.66365678910979e-05,2.9516943622577e-07,1.00517564807675e-12,-4.40740138020206e-15,2.12370730405235e-14,2
0.00354136919189761,0.000118175553869328,4.40842799724713e-06,0.0128296486689332,-0.00917890729574526,-0.000190325377798489,5.36361240267881e-05,-2.43469850549704e-05,-1.3211506204388e-08,-3.13418287609512e-13,1.3742488392854e-15,-6.62182519496363e-15,1
0.0035412347174861,0.000118171738549383,4.40839714357631e-06,-0.00333631840042754,-0.00105233095332897,-0.00111648973818697,3.84399531387435e-05,-5.13976695927338e-05,-4.20245209545342e-08,-0.0330539810929692,6.09919092753684e-05,3.53003993960609e-05,1
-0.0761924473205867,-0.00241451574939503,2.66975145469192e-05,-0.00162854657136809,-0.000511482537717951,-0.000539333889127034,3.84399531466264e-05,-5.13976696456589e-05,-4.20245211538866e-08,-1.13519277319076e-12,4.97749125641666e-15,-2.39840436098076e-14,1
0.00354136799861364,0.000118175520013571,4.40842772345157e-06,-0.00304824042940641,0.00278368703526176,-9.30641141911749e-06,3.84405974952169e-05,-5.14019958023634e-05,-4.2040816693452e-08,-9.18865433829007e-06,3.6221446167703e-08,2.01969134163844e-08,1
0.00354136766572295,0.000118175510568871,4.40842764706847e-06,-0.0030482367994267,0.00278368867263768,-9.30661380750331e-06,-1.27935928960374e-05,2.15872498542428e-05,-3.30745376649085e-07,-9.1886475048725e-06,3.62214162051159e-08,2.01970577910147e-08,1
0.00354094576823086,0.000118163540474094,4.40833084645988e-06,0.000196973727867558,0.000354510941567348,4.9664139987506e-05,3.84398764825853e-05,-5.13971549232398e-05,-4.20225823245421e-08,0.000647921580735186,-1.85844820013055e-06,-2.20176649710272e-06,1
0.00354096680884324,0.000118164137437669,4.40833567411885e-06,-0.000222496645995648,2.29691279773289e-05,-2.14274763354124e-05,-6.78005763143696e-06,4.48447727583977e-05,-2.63693608700625e-07,-0.000123685046928198,4.87557678788743e-07,2.72162940409304e-07,1
-0.000113528442054323,6.11870985249811e-05,3.51758203857201e-06,-0.000309034674325344,3.55549266093217e-05,-3.07639211145939e-05,6.15043356959187e-05,3.77747459234641e-06,-8.15826040980467e-08,-0.00012368502565553,4.87557585513445e-07,2.72163389854404e-07,1
0.00354085373689994,0.000118160929334218,4.40830973178875e-06,-0.000309040565151757,3.55522697335362e-05,-3.07635928827826e-05,1.54299550424282e-05,-2.42859726907845e-06,-1.54842611384292e-07,-4.43667703665015e-05,1.9315149890896e-07,5.4650741108636e-08,1
-0.000125364541482058,4.52508833165706e-06,-5.75990576080944e-07,-0.000309038696212654,3.55531126956081e-05,-3.07636970425942e-05,-6.77945195340856e-06,4.48407062359007e-05,-2.63708926263703e-07,0.00115017100411378,-3.29906163746405e-06,-3.90851004182133e-06,1
0.0156282734364607,-0.000902241585161225,-0.000180380129540394,0.000523328589340869,-9.74054322189307e-05,6.29820009156126e-05,-6.77841406723459e-06,4.48337378677314e-05,-2.63735174346452e-07,0.00115017098562479,-3.29906155639477e-06,-3.9085104324525e-06,1
0.0141382515823413,-0.00059501304263524,-7.99845535181363e-05,0.000354349958857259,-8.41311399264066e-05,3.70828943473998e-05,-6.77784704419221e-06,4.48299308748128e-05,-2.63749514327169e-07,0.00115017100571023,-3.29906164446399e-06,-3.90851000809207e-06,1
0.0117043006204694,-9.31484458358835e-05,8.40135740696345e-05,0.0508099653489564,-0.0377854074803126,-0.000623635499278462,9.81555300264044e-05,-2.79781716808366e-05,1.07524199551256e-07,-0.00900139592358712,2.66190653165737e-05,3.19531773622349e-05,1
0.0124583897353882,-0.000248633657071739,3.32043691592104e-05,-8.75962864682944e-06,-3.95273238634094e-06,4.89451180207892e-07,-6.78463843166529e-06,4.48755282533445e-05,-2.6357776051954e-07,0.00115017100361007,-3.29906163525544e-06,-3.90851005246362e-06,1
0.0117043127511449,-9.31481016651604e-05,8.40135768529747e-05,-3.1240730202287e-06,-1.40969290769125e-06,1.74541125187266e-07,2.21067981964596e-05,7.71481992913877e-06,-3.4485590169703e-08,-9.18864635834771e-06,3.62214111779274e-08,2.01970820144913e-08,1
0.0117043112204218,-9.31481450947488e-05,8.40135765017562e-05,-1.66642771545953e-05,-7.51998544582055e-06,9.31356243724414e-07,2.21032477831534e-05,7.73865740550154e-06,-3.43958004173435e-08,-0.014015233002901,2.58612061711695e-05,1.49677378018462e-05,1
0.0117043142022576,-9.31480604942977e-05,8.40135771859276e-05,-1.57067083186052e-05,-7.08790680376309e-06,8.77864428121242e-07,2.21035324130509e-05,7.73674640026741e-06,-3.44029986913578e-08,-0.000486104220024847,9.10885121591765e-07,6.92682308659388e-07,2
0.0117043042745297,-9.31483421631315e-05,8.40135749080456e-05,-1.28339667033697e-05,-5.79145962061888e-06,7.17251026722228e-07,2.21077005527204e-05,7.70876150884706e-06,-3.45084107086482e-08,0.000320655912505886,-8.96363797207481e-07,-1.11575052142141e-06,2
0.0117043052781117,-9.31483136895541e-05,8.40135751383134e-05,-0.00573208088461522,0.000232615303843647,0.000167242160815031,2.21068916957819e-05,7.7141921746557e-06,-3.44879547622763e-08,-4.3045774767871e-06,1.69685369063956e-08,9.46158521767005e-09,2
0.0117044576319889,-9.31439911127389e-05,8.40136100952368e-05,-1.73757387495598e-05,-7.84112764351977e-06,9.711787703256e-07,2.21033244633084e-05,7.73814257490983e-06,-3.43977396541425e-08,0.000528497553701043,-1.5159013868385e-06,-1.79594249477323e-06,1
0.0117045066713827,-9.3142599769443e-05,8.40136213471091e-05,-1.75525654420753e-05,-7.92092808836855e-06,9.81064954328525e-07,2.21033272386251e-05,7.73812394142652e-06,-3.43978098417685e-08,-3.04249874539646e-12,1.33404773567904e-14,-6.4281088774791e-14,1
0.0117045142721156,-9.31423841218598e-05,8.40136230910657e-05,0.0356805214704967,-0.029248355139793,-0.000532647760666136,2.21035413737151e-05,7.7366862383484e-06,-3.44032253061146e-08,0.00115017080145262,-3.29906074884937e-06,-3.90851432359858e-06,1
0.0138298133276789,-0.000531409496879042,-5.92005535745154e-05,-1.4787624116075e-05,-6.67312414120164e-06,8.26474263468157e-07,2.21024507880925e-05,7.74400843066877e-06,-3.43756444571477e-08,-5.99440569198232e-05,2.36295440869759e-07,1.31892296025888e-07,1
0.00303350199236352,0.000105878859339323,3.86087665541897e-06,-1.250175011873e-05,-5.64152374849485e-06,6.98670739130176e-07,2.21035487360188e-05,7.73663680785184e-06,-3.44034114983065e-08,0.000484523965260246,-1.58463728487846e-07,-2.11518238311437e-07,1
0.00354153015885088,0.000118180120831564,4.40846492964974e-06,0.0448412165350523,-0.0344164354045781,-0.000587789169170859,2.21037523376399e-05,7.73526982647631e-06,-3.44085605718654e-08,0.000193883724130981,1.1361817589439e-07,1.74981656030586e-09,1
0.0131751305396603,-0.000756335842282521,-0.000151818657300352,0.0538366676558415,-0.0394934547616216,-0.000641829177229095,2.21033649996531e-05,7.7378704138774e-06,-3.43987648160055e-08,-0.000123685073218702,4.87557794065914e-07,2.72162384948519e-07,1
0.00212742293827401,8.39425041792842e-05,2.88358704313592e-06,2.68775258025316e-05,1.2145944062206e-05,-1.51406098835748e-06,2.21031880932917e-05,7.73905816325671e-06,-3.43942908641071e-08,-0.000123685074162108,4.87557798202486e-07,2.7216236501651e-07,1
-0.000125364519624053,4.52508895184418e-06,-5.75990571067332e-07,-0.000153083951207368,-4.41954959793521e-05,-4.07198198932866e-05,4.04672904614977e-05,8.07772166588886e-06,-6.25641014117793e-08,-6.17024928226835e-05,2.57496323624253e-07,1.0220037083531e-07,1
0.0156282860173737,-0.000902241228216362,-0.000180380126653751,-0.000184658585723868,4.6446469768351e-05,8.79978519294874e-06,2.2102655358171e-05,7.74263494707505e-06,-3.43808180229199e-08,-0.0220259988179192,6.51265558811641e-05,7.81583514518696e-05,1
0.0156282763452921,-0.000902241502632062,-0.000180380128872973,-7.90285728321609e-05,3.21398282803921e-05,3.6148148376836e-06,2.21034141866749e-05,7.73754017218468e-06,-3.44000087530483e-08,-7.00601161023909e-05,2.76172219426776e-07,1.54152664396122e-07,1
0.0156282722534168,-0.00090224161872647,-0.000180380129811839,4.36040341867269e-05,1.97044354736866e-05,-2.45614904132878e-06,2.21035901042864e-05,7.73635906127093e-06,-3.44044576995253e-08,0.000198007273317648,-4.00140342454995e-07,-5.04787762834707e-07,2
0.0156282537806641,-0.00090224214283419,-0.000180380134050346,3.04680001176449e-05,1.37684460229271e-05,-1.7162967646584e-06,0.000159155163741469,-3.955327189592e-05,1.74970133874963e-07,-0.000123685020379521,4.87557562379478e-07,2.72163501325028e-07,2
6.46979697330101e-06,1.61357535772745e-05,9.99561969114423e-07,4.39411940634893e-05,1.98567868930172e-05,-2.47513422500487e-06,-5.79187113757565e-05,-0.000805109927874982,-3.31516430034527e-06,-0.000123685052217124,4.87557701979264e-07,2.72162828666128e-07,2
6.47591720059181e-06,1.61359272200475e-05,9.99563373374386e-07,4.42792017738057e-05,2.00095189966277e-05,-2.49416546275115e-06,0.000159265611335502,-4.02948170589461e-05,1.72176920563246e-07,-2.31824123076956e-05,2.9342427138054e-07,3.21850761783372e-07,1
-2.03314914492803e-05,5.59212887597771e-05,-9.84616467733734e-07,4.42615327757746e-05,2.00015342661265e-05,-2.49317005398769e-06,0.000159265938354731,-4.02970126659481e-05,1.72168650266343e-07,-0.000152206802501376,3.29409005929399e-07,5.14787455477525e-07,1
-2.03187011970206e-05,5.59216516440199e-05,-9.84613533058686e-07,4.14802187377222e-05,1.8744734653131e-05,-2.33654578469527e-06,0.000159266414050239,-4.03002064855226e-05,1.72156619954829e-07,-7.04631773249342e-05,2.58383281828454e-08,3.77169951842032e-07,1
-2.02979858077174e-05,5.59222393798353e-05,-9.84608779994468e-07,4.35042573762898e-05,1.96593502882629e-05,-2.45053115519728e-06,0.00015926468529794,-4.0288599642524e-05,1.72200340000397e-07,-6.3920784853175e-05,1.54279835444093e-07,2.33745499107847e-07,1
-2.02994412224914e-05,5.59221980868641e-05,-9.84609113932221e-07,3.19338731610571e-05,1.44308986736592e-05,-1.79888962693184e-06,0.000159136570815991,-3.94284389913181e-05,1.75440347893331e-07,-4.0054461147189e-13,1.75628855219594e-15,-8.46264905175445e-15,1
-2.02906644865031e-05,5.59224470998986e-05,-9.84607100144548e-07,3.64911902092646e-05,1.64902826112549e-05,-2.05556585994326e-06,0.000159126748826987,-3.93624941552069e-05,1.75688745433195e-07,8.45348441572387e-05,-3.0494757825874e-07,-4.73629661562911e-07,1
-2.02939580673622e-05,5.59223536546469e-05,-9.84607855845174e-07,3.83555718089779e-05,1.73327619191452e-05,-2.16056624220828e-06,-0.000879761878812401,-1.10014681824378e-05,3.66155768826709e-07,-2.8785987478796e-05,8.0927478337928e-08,6.45242372175632e-08,1
