-0.490889385568878,0.0391317626268866,0.0706758093308289,0.0313503982850011,0,0,64
-0.485028181873377,0.0387856300081561,0.0706758055829036,0.0313504008101502,0,0,64
-0.484897773261326,0.0387804140833885,0.0706758086522096,0.031350398698391,0,0,64
-0.484417748439312,0.0387483411670002,0.0706758083269275,0.031350398905501,0,0,64
-0.770563379319898,0.0686568113833231,-0.0453435028413164,-0.00748659451413136,-5943.73245278929,0.679362242422201,65
-0.318406936899748,0.0288537579492008,0.0311498174215335,0.0103416568048509,0,0,65
-0.245735784526613,0.0242826040756614,0.0320617679130785,0.011051348371578,0,0,65
-0.375247186411377,0.0321376654718924,0.0609896596213759,0.0246724427032362,0,0,65
-0.41371432801411,0.0344533565448989,0.0706759414774639,0.0313503090763553,0,0,65
-0.468801763794021,0.0377951999166253,0.070675948669754,0.0313503044170754,0,0,65
-0.464375141145805,0.0375294514383717,0.0706759478804231,0.031350305003117,0,0,65
-0.48383330872187,0.0387056602784843,0.0706759473741307,0.031350305366625,0,0,65
-0.478982594357889,0.0384243886183867,0.0706759489469891,0.0313503042695894,0,0,65
-0.467509584544271,0.0377269527782955,0.0706759412083458,0.031350309446876,0,0,65
-0.481812612046499,0.0386037724805151,0.0706759418841186,0.031350308957232,0,0,65
-0.488396412783272,0.0389973361461692,0.0706759400124257,0.0313503101829613,0,0,65
-0.482710551887266,0.0386698125518335,0.0706759333416728,0.0313503146588719,0,0,65
-0.495220245549328,0.0394240075465963,0.0706759354341255,0.031350313236377,0,0,65
-0.827607640152705,0.107747445191159,-0.0119420668819254,-0.00659718145616058,-5943.72767234027,0.693590699681044,66
-0.793987607039514,0.0955777138165951,0.0205437672968689,0.018135316854267,0,0,66
-0.771482786428212,0.101886037993066,0.020315669325171,0.0180283545653823,0,0,66
-0.804823362539761,0.0880025080911877,0.0443808536759358,0.0222807801105448,0,0,66
-0.84054035797087,0.0934170548572991,0.0602621176060196,0.0343830303211966,0,0,66
-0.821083130156767,0.0902570410458587,0.067795741754346,0.0400431240777816,0,0,66
-0.831504405828032,0.0934688777026285,0.0718877041153649,0.0429885958123006,0,0,66
-0.821342652159587,0.0925595428440191,0.0721486907385063,0.043186522920265,0,0,66
-0.824783737153086,0.090021642985218,0.0723846510167045,0.0433638154319154,0,0,66
-0.82956666150573,0.0914404859331027,0.0714902020438545,0.0427469907220363,0,0,66
-0.774007290600878,0.0868483140394878,0.0701039866761589,0.0416958808462294,0,0,66
-0.853402374518648,0.0948641980931723,0.0689667724971367,0.0407721388992516,0,0,66
-0.83534079723941,0.0921834318113263,0.0680468281139395,0.0401509212868499,0,0,66
-0.847788386316961,0.095499559915142,0.0671842140869865,0.0394642194502457,0,0,66
-0.919583024502423,0.04614097011963,-0.0397755659565928,-0.00645777826586843,-5943.50677286318,-0.224736168002703,67
-0.86579959784704,0.117943556257911,0.0268966719219611,0.00439503697968802,0,0,67
-0.810737894742572,0.0970194029900402,0.0284612674169735,0.00364270242961533,0,0,67
-0.893871000650298,0.0501711370195708,0.0437564733680237,0.0166971608438733,0,0,67
-0.907233978802951,0.0563025207247046,0.0513063261017729,0.0241658911527695,0,0,67
-0.946136297291342,0.0124731733771232,0.0537262533697124,0.0254605494708875,0,0,67
-0.925410460817295,0.0447587093675126,0.0540155048255958,0.0255196082437984,0,0,67
-0.913303025336055,0.0268138010984615,0.0537233020825214,0.0251377281612194,0,0,67
-0.931757295222565,0.0248924020484126,0.0523755203931069,0.0245239240356448,0,0,67
-0.923762509749731,0.0480699984583827,0.0518806897334472,0.0244139567003532,0,0,67
-0.928452443941921,0.0127011549576983,0.0515735121427126,0.0233356810539942,0,0,67
-0.936023686165162,0.0371834015300725,0.0512587880040686,0.0231833244251531,0,0,67
-0.907231555452116,0.0227067367740597,0.0511783791047783,0.0228601437497172,0,0,67
-0.962524471956918,-0.00526351390691867,0.0503463338900004,0.0227540918848429,0,0,67
-0.813260936979744,0.161909111329853,-0.0157940295092561,-0.00104848929906086,-5943.7303016411,0.685374798017086,68
0.112203881132057,0.00665143896093216,0.0487336220572222,0.00835737667363333,0,0,68
0.112203881132056,0.00665143896093217,0.0495543119957102,0.00938238049804766,0,0,68
-0.0992737335511066,0.0180096618836602,0.0977726399656571,0.0492461499318468,0,0,68
-0.213264338460605,0.0242663987442167,0.120058156038421,0.0639647917345399,0,0,68
-0.197775311755745,0.0235330619971612,0.124771164279556,0.0670775351161959,0,0,68
-0.243773160502266,0.0258807269260818,0.122123736698908,0.065329039981501,0,0,68
-0.219030764756739,0.024537822532663,0.119007442668283,0.06327087810788,0,0,68
-0.151279192260183,0.0208745965187702,0.112091989903413,0.0587035224350255,0,0,68
-0.19394272748887,0.0231093436538957,0.108071196118859,0.0560479635496784,0,0,68
-0.173298327631432,0.0217968051196762,0.105210408539542,0.0541585302202639,0,0,68
-0.1367681440244,0.0199172230332853,0.102044513446636,0.0520675761657316,0,0,68
-0.0859211916188579,0.0173042595091408,0.100405026466677,0.050984760984565,0,0,68
-0.0926272137215859,0.0176987183787014,0.100346487940372,0.0509460975494088,0,0,68
-0.989131496534746,-0.168942673852765,-0.0290855887900421,-0.00471530359259439,-5943.56973671074,-0.140386499620238,69
0.112203881132056,0.00665143896093208,0.0384970613486467,0.000823713203466226,0,0,69
0.112203881132055,0.00665143896093206,0.0397302802856503,0.00133548939949189,0,0,69
0.112203881132053,0.00665143896093203,0.0472547134328171,0.0172265836114927,0,0,69
0.11220388113205,0.00665143896093198,0.0546657761744796,0.0243746887003312,0,0,69
0.112203881132051,0.00665143896093199,0.0568120054267843,0.0262516203761282,0,0,69
0.112203881132052,0.00665143896093202,0.0563906805579876,0.0263650253546654,0,0,69
0.112203881132052,0.00665143896093201,0.0568010210386588,0.0252129730499332,0,0,69
0.112203881132051,0.00665143896093202,0.055274405613405,0.0240187183869246,0,0,69
0.112203881132053,0.00665143896093206,0.0549741964988583,0.023105769354502,0,0,69
0.112203881132052,0.00665143896093201,0.0538519494425037,0.0226643841347138,0,0,69
0.112203881132051,0.006651438960932,0.0537549622229494,0.0216419438125291,0,0,69
0.112203881132051,0.00665143896093202,0.0540161157676575,0.0213057220380696,0,0,69
0.112203881132051,0.00665143896093203,0.0533487158213842,0.020874591420301,0,0,69
-0.962899820152897,0.00269418136644447,-0.0445813539822317,-0.00493692636796739,-5943.70630210011,0.605753716990931,70
0.112203881131896,0.00665143896092381,0.0491042859193098,0.00538307891747121,0,0,70
0.112203881131899,0.00665143896092399,0.0500134395230012,0.00593492152850502,0,0,70
0.112203881131832,0.00665143896092053,0.0545089685895411,0.0197071706149087,0,0,70
0.112203881131689,0.00665143896091308,0.064109869255406,0.0270128577238378,0,0,70
0.112203881131686,0.00665143896091292,0.0691421498020783,0.0303364586718926,0,0,70
0.112203881131684,0.00665143896091284,0.0718621148311187,0.0321328829978622,0,0,70
0.112203881131669,0.00665143896091203,0.0724901216911639,0.0325476536538594,0,0,70
0.112203881131623,0.00665143896090967,0.0721629805564782,0.0323315865372074,0,0,70
0.112203881131698,0.00665143896091357,0.0713434319248476,0.0317903036870297,0,0,70
0.112203881131627,0.00665143896090987,0.0717321541989192,0.0320470508699499,0,0,70
0.112203881131667,0.00665143896091193,0.0710240851349869,0.0315793928932958,0,0,70
0.112203881131658,0.00665143896091146,0.0698529635379938,0.0308059080513835,0,0,70
0.112203881131643,0.00665143896091069,0.0701740346914777,0.0310179681811893,0,0,70
