0.0107140874971587,3.05247562593987e-05,-2.92494289961985e-05
0.0107140874928832,3.05162145096684e-05,-2.92479589061985e-05
0.010714087497036,3.05037916610205e-05,-2.92486400924997e-05
0.0107140875679616,3.05298277289834e-05,-2.91183742646208e-05
0.0107140874956882,3.04988688809527e-05,-2.9241580853574e-05
0.0107140874960387,3.05096875862563e-05,-2.92498953334971e-05
0.0107140874931649,3.05209499114545e-05,-2.92501043557479e-05
0.0107140874919723,3.06158765857145e-05,-2.92542038605855e-05
0.0107140874914342,3.04710140529077e-05,-2.92450247210881e-05
0.0107140874904451,3.05639460794115e-05,-2.9253900831775e-05
0.0107140874953547,3.04845017153717e-05,-2.92483592578957e-05
0.0107140874938532,3.04529317078432e-05,-2.92465546708297e-05
0.0107140874998449,3.05304513437146e-05,-2.92382804104411e-05
0.0107140874924907,3.06007976588225e-05,-2.92545411119115e-05
0.0107140874898648,3.04450719039025e-05,-2.92463940762576e-05
0.0107140874920615,3.0519372146846e-05,-2.92510472447086e-05
0.0107140874928113,3.05093184639247e-05,-2.924857807994e-05
0.0107140874888841,3.04924225597252e-05,-2.92489735989015e-05
0.0107140874913584,3.05046483829652e-05,-2.92501762229366e-05
0.0107140874898288,3.05440936574698e-05,-2.92504927951169e-05
0.0107140874919427,3.05048300128074e-05,-2.92475239267063e-05
0.0107140874937086,3.04485885467205e-05,-2.92466968866703e-05
0.0107140874908994,3.0493933186796e-05,-2.92489953576979e-05
0.0107140874941116,3.0557819671996e-05,-2.92519949327548e-05
0.0107140874925023,3.05002815287484e-05,-2.92489013273052e-05
0.0107140874917034,3.05093368849594e-05,-2.92484910932877e-05
0.0107140874998602,3.04783910665872e-05,-2.92491101849987e-05
0.0107140874910416,3.04991416801437e-05,-2.92496449556282e-05
0.0107140874907166,3.04740278278701e-05,-2.92471857885748e-05
0.010714087490817,3.0519969320911e-05,-2.925058925841e-05
0.0107140874879189,3.04906954968941e-05,-2.92495457778563e-05
0.0107140874864776,3.05225007216846e-05,-2.92497369730648e-05
0.0107140874890581,3.05213737886827e-05,-2.92508599340364e-05
0.0107140874913038,3.05628055771788e-05,-2.92519429389539e-05
0.010714087491445,3.05309291754658e-05,-2.9251049479921e-05
0.0107140874932409,3.05212628867895e-05,-2.92488562198157e-05
0.0107140874874356,3.05290494156625e-05,-2.92523120297754e-05
0.0107140874931861,3.05262315301943e-05,-2.9246337861267e-05
0.0107140874910105,3.05524799663756e-05,-2.9251544861834e-05
0.0107140874930186,3.05372911588522e-05,-2.9247343397503e-05
0.0107140874876255,3.05304592116311e-05,-2.92506775003539e-05
0.0107140874822607,3.05413590142258e-05,-2.92536574120202e-05
0.0107140874910364,3.05276596740342e-05,-2.92500844273203e-05
0.0107140874899575,3.04588134289755e-05,-2.92479261000445e-05
0.0107140874922824,3.05247444649825e-05,-2.92499578191032e-05
0.0107140874908746,3.05773841269792e-05,-2.92543096725993e-05
0.0107140874840076,3.05333699663862e-05,-2.92530300941573e-05
0.0107140874851359,3.05251610510676e-05,-2.92517907693581e-05
0.0107140874880814,3.05460007012456e-05,-2.92520986752335e-05
0.0107140874894146,3.05422359373999e-05,-2.92523327161725e-05
0.0107140874809783,3.05007835476948e-05,-2.9252483359666e-05
0.01071408748818,3.05498204741797e-05,-2.92523396808333e-05
0.0107140874891766,3.0550617410362e-05,-2.92523618612583e-05
0.0107140874903843,3.05517665361311e-05,-2.92520437012349e-05
0.0107140874869812,3.05186812814656e-05,-2.92517568782841e-05
0.010714087489887,3.05575474409968e-05,-2.9252333774579e-05
0.0107140874852369,3.05515273744225e-05,-2.9253159254408e-05
0.0107140874772795,3.05487414112336e-05,-2.92550080595837e-05
0.0107140874875386,3.05223840508116e-05,-2.92508517248896e-05
0.0107140874848055,3.05144272729991e-05,-2.92517573549915e-05
0.0107140874683638,3.05431963360888e-05,-2.92582509212928e-05
0.0107140874752791,3.05469098056145e-05,-2.92558972345636e-05
0.0107140874810121,3.05369932938194e-05,-2.92538420444454e-05
0.0107140874829584,3.05580084128114e-05,-2.92540017195544e-05
0.0107140874887278,3.05375438466238e-05,-2.92507030593452e-05
0.0107140874826119,3.05356751164549e-05,-2.92532208808922e-05
0.0107140874907973,3.0524218143447e-05,-2.92505481435916e-05
0.0107140874792334,3.05483045412485e-05,-2.9255328998117e-05
0.0107140874904123,3.05390402020243e-05,-2.92510608079415e-05
0.010714087487335,3.05299836124474e-05,-2.92513720973375e-05
0.0107140874910793,3.05378786464024e-05,-2.92513756735089e-05
0.0107140874853501,3.05350750839524e-05,-2.92525073770162e-05
0.0107140874845323,3.05481587711797e-05,-2.9251563129545e-05
0.0107140874886138,3.05353290451737e-05,-2.92508279025975e-05
0.0107140874865034,3.05281660679191e-05,-2.92526963688709e-05
0.0107140874895132,3.05266940893642e-05,-2.92508220497084e-05
0.0107140874878518,3.05228347567833e-05,-2.92495632763009e-05
0.0107140874885556,3.05353598356378e-05,-2.92502448464319e-05
0.0107140874849298,3.05272865077228e-05,-2.92524519867381e-05
0.0107140874858083,3.05247235805368e-05,-2.92516228675025e-05
0.0107140874860381,3.05523170158408e-05,-2.92535341195595e-05
0.0107140874848879,3.05406212501802e-05,-2.92531135689554e-05
0.0107140874843925,3.05335714781897e-05,-2.92523648170537e-05
0.0107140874884353,3.05660560428197e-05,-2.92533673769857e-05
0.0107140874818277,3.05248805717947e-05,-2.92528787631319e-05
0.0107140874871476,3.05368699011733e-05,-2.92521231526524e-05
0.0107140874866072,3.05433887514375e-05,-2.92532780682731e-05
0.0107140874910154,3.05026302657514e-05,-2.92460951299459e-05
0.0107140874865124,3.05516674417918e-05,-2.92533839660152e-05
0.0107140874885313,3.05543415789064e-05,-2.9251730975659e-05
0.0107140874827295,3.05194452345506e-05,-2.92524304951232e-05
0.0107140874856635,3.05301015632624e-05,-2.92520182512477e-05
0.0107140874868,3.05081980272251e-05,-2.9250712292368e-05
0.010714087492364,3.05191184261809e-05,-2.92492489803296e-05
0.0107140874838445,3.05195898373097e-05,-2.92514996231048e-05
0.0107140874920443,3.0497268970197e-05,-2.92450190984624e-05
0.0107140874848848,3.05229446772842e-05,-2.92516867946574e-05
0.0107140874896768,3.04539857175549e-05,-2.92470668527808e-05
0.010714087488691,3.04809544190036e-05,-2.92481829620473e-05
0.0107140875140231,3.0534913327569e-05,-2.92506243726078e-05
0.0107140874906251,3.05289701991191e-05,-2.92500978886144e-05
0.0107140874924882,3.05529064602276e-05,-2.9251712231149e-05
0.0107140874890674,3.04864283437666e-05,-2.92498776967773e-05
0.0107140874924273,3.052702396499e-05,-2.92499971585159e-05
0.0107140874891699,3.0504834397873e-05,-2.92493938182419e-05
0.0107140874906875,3.05013346446338e-05,-2.92499094508483e-05
0.0107140874932129,3.05287124954797e-05,-2.9242980466913e-05
0.0107140874913577,3.05317471723797e-05,-2.92493285687528e-05
0.0107140874920537,3.05417031041194e-05,-2.92519527256411e-05
0.0107140874883504,3.05259702578864e-05,-2.9251447587013e-05
0.0107140874902414,3.05015693328451e-05,-2.92484880114649e-05
0.0107140874906646,3.04967170356811e-05,-2.92484573302328e-05
0.0107140874999268,3.04754731822914e-05,-2.92450891984029e-05
0.0107140874914101,3.04908561831874e-05,-2.92476301860008e-05
0.0107140874897886,3.05170185657312e-05,-2.92500967556997e-05
0.0107140874940892,3.05094262467639e-05,-2.92491361604418e-05
0.0107140874844507,3.0506684977554e-05,-2.92509655642797e-05
0.0107140874936652,3.05451402590675e-05,-2.92487001498437e-05
0.0107140874941548,3.05425372201538e-05,-2.92511228895625e-05
0.0107140874885756,3.05507722674043e-05,-2.92522142785306e-05
0.0107140874938351,3.04882162956579e-05,-2.92468343669387e-05
0.0107140874928789,3.05212685995729e-05,-2.92464617259906e-05
0.0107140874914593,3.04296025936747e-05,-2.92464354070031e-05
0.0107140874892924,3.04959727932064e-05,-2.92484633757615e-05
0.0107140874923846,3.05805855940174e-05,-2.92522799533992e-05
0.0107140874933011,3.05413674191748e-05,-2.92491456062017e-05
0.0107140874934858,3.04649827315992e-05,-2.92449204675324e-05
0.0107140874933148,3.05252239378415e-05,-2.92489643198986e-05
0.0107140874929602,3.05169247706866e-05,-2.92460385791445e-05
0.0107140874924661,3.04638347538892e-05,-2.92457365132032e-05
0.0107140874926141,3.04893115449494e-05,-2.92455346178338e-05
0.0107140874921698,3.04409067938301e-05,-2.92458675603429e-05
0.0107140874890427,3.04077610695601e-05,-2.92455569566909e-05
0.0107140874926988,3.05225323630881e-05,-2.92490868914932e-05
0.0107140874904277,3.0525032227536e-05,-2.9251567626809e-05
0.0107140874982729,3.05131793117426e-05,-2.92404938754157e-05
0.0107140875285173,3.04537781033639e-05,-2.92459109745286e-05
0.0107140874897203,3.04740756249792e-05,-2.92447901100892e-05
0.0107140874897078,3.04323719841336e-05,-2.92461960039307e-05
0.0107140874919826,3.05513777289006e-05,-2.92503881527664e-05
0.0107140874969325,3.05429159029776e-05,-2.92424105724346e-05
0.0107140874904598,3.05240576435087e-05,-2.92500045402151e-05
0.0107140875173344,3.05249056163449e-05,-2.92502088447924e-05
0.0107140874932203,3.05236769417958e-05,-2.92487143334753e-05
0.0107140875076463,3.0442258846847e-05,-2.92361410523485e-05
0.010714087494998,3.0451874458186e-05,-2.92417769242199e-05
0.0107140874994672,3.05010713182221e-05,-2.92456490023902e-05
0.0107140874951704,3.04882564476225e-05,-2.92472127988214e-05
0.0107140874950302,3.05916006274493e-05,-2.92495779060519e-05
0.0107140874929468,3.04308087317416e-05,-2.92456697625061e-05
0.0107140875168505,3.05452684836461e-05,-2.92138356146366e-05
0.0107140874928494,3.04985354773036e-05,-2.92462407720205e-05
0.0107140874914489,3.06548137783082e-05,-2.92583329239845e-05
0.010714087498046,3.04934146918498e-05,-2.92446162424971e-05
0.0107140874926255,3.04538649399488e-05,-2.9245797834804e-05
0.0107140875064751,3.0497387766156e-05,-2.92333649968626e-05
0.0107140874897487,3.05865510649138e-05,-2.92545708679705e-05
0.010714087492665,3.05616595218037e-05,-2.92509846419709e-05
0.0107140874962404,3.04532631756342e-05,-2.92437498249975e-05
0.0107140875071845,3.05302462881667e-05,-2.92482890410163e-05
0.0107140874906831,3.04095721980403e-05,-2.92443000647988e-05
0.0107140874938722,3.05219813165731e-05,-2.92488113870616e-05
0.0107140875055137,3.04652199968719e-05,-2.92460373287476e-05
0.0107140874929118,3.05075156223433e-05,-2.9245164117507e-05
0.010714087486912,3.03140922777179e-05,-2.92412077126843e-05
0.0107140876123789,3.05519975233061e-05,-2.90477639910335e-05
0.0107140870478808,3.06259246952233e-05,-2.94077321193893e-05
0.0107140874911364,3.04902537107199e-05,-2.92483545226661e-05
0.0107140875216724,3.05360170704699e-05,-2.92017176587215e-05
0.0107140874853937,3.03309594786918e-05,-2.92423070690163e-05
0.0107140875548607,3.06172733244496e-05,-2.91625614408425e-05
0.0107140874955875,3.04472887577026e-05,-2.92396358863599e-05
0.0107140874930276,3.05329495520116e-05,-2.92498883452244e-05
0.0107140874919492,3.05456040286728e-05,-2.9251512686046e-05
0.0107140875328654,3.05119393856945e-05,-2.92357792250904e-05
0.010714087495526,3.04558568767365e-05,-2.9241835666101e-05
0.0107140875071607,3.0496651093785e-05,-2.92235074786205e-05
0.0107140874994739,3.05126920696983e-05,-2.92374115481736e-05
0.0107140874997944,3.05285403787542e-05,-2.92457599488669e-05
0.0107140875207961,3.05480278471832e-05,-2.92137668152763e-05
0.0107140874938347,3.05303997894523e-05,-2.9243846278077e-05
0.0107140874912828,3.05771062081462e-05,-2.92543530891511e-05
0.0107140874927326,3.05279049815947e-05,-2.9248948619481e-05
0.01071408750796,3.04125655046304e-05,-2.9217040417613e-05
0.0107140874997913,3.04400045897516e-05,-2.92397705909925e-05
0.0107140874933433,3.04300163537712e-05,-2.9244903504937e-05
0.0107140875695006,3.05413213490125e-05,-2.91738028499364e-05
0.010714087496817,3.04765463406262e-05,-2.92450251432414e-05
0.0107140875126126,3.06168276313243e-05,-2.92561283112987e-05
0.0107140875027679,3.05169419286809e-05,-2.92343171911215e-05
0.0107140874897587,3.04554726979056e-05,-2.92480276225803e-05
0.0107140874942138,3.05020040129568e-05,-2.92443029696494e-05
0.0107140875201366,3.0543994608552e-05,-2.92270468713067e-05
0.0107140874947271,3.05048663608172e-05,-2.92481172275316e-05
0.010714087511167,3.04585191961865e-05,-2.92375972893325e-05
0.0107140875072475,3.04870321148845e-05,-2.92419909110628e-05
0.0107140875009358,3.05254277126204e-05,-2.9234233824158e-05
0.0107140875069429,3.05245647624503e-05,-2.92378828354985e-05
0.0107140874926983,3.05106798971315e-05,-2.92489007874365e-05
0.0107140874930106,3.05317388468357e-05,-2.9250512424221e-05
0.0107140874983751,3.04954142809894e-05,-2.92421679399062e-05
0.010714087493161,3.05131310018528e-05,-2.92500078610532e-05
0.0107140874951622,3.05001088197786e-05,-2.92458209888547e-05
0.0107140875120915,3.05401078855204e-05,-2.92206242582333e-05
0.0107140875502937,3.05175985587059e-05,-2.91673684681116e-05
0.0107140875077148,3.05173290787119e-05,-2.92288622257937e-05
0.0107140874924594,3.05494635051723e-05,-2.92508138125395e-05
0.0107140874928385,3.05326960372221e-05,-2.92507295012826e-05
0.0107140874920836,3.04889891348635e-05,-2.9249198884897e-05
0.0107140874977245,3.04560334670709e-05,-2.92461874929271e-05
0.0107140874970355,3.05458824415587e-05,-2.92440074064862e-05
0.0107140874922447,3.04934544559383e-05,-2.92482930053182e-05
0.010714087715729,3.07449479492614e-05,-2.90453868135573e-05
0.0107140896546494,3.07745324616287e-05,-2.86965249659618e-05
0.0107140876146861,3.05039029640474e-05,-2.90411711199302e-05
0.0107140880173359,3.05808445220332e-05,-2.90067828469736e-05
0.0107140881011441,3.05924286464285e-05,-2.90345772817138e-05
0.0107140876216173,3.05797321503717e-05,-2.91139050147445e-05
0.0107140877212157,3.07635205964213e-05,-2.90186013789729e-05
0.0107140876247594,3.06799874770769e-05,-2.91266826540427e-05
0.0107140876278445,3.05033191290562e-05,-2.90162511721057e-05
0.0107140876983141,3.0511031183577e-05,-2.91402725801417e-05
0.0107140880075912,3.05521511589776e-05,-2.83687773216418e-05
0.0107140881446389,3.057114159539e-05,-2.8128584390803e-05
0.0107140876230492,3.05467808611119e-05,-2.90308082972365e-05
0.0107140874926301,3.05056276523407e-05,-2.9248845011698e-05
0.010714087651367,3.05022212655339e-05,-2.8975806078005e-05
0.0107140875054558,3.04662672403642e-05,-2.92210615468948e-05
0.0107140874942458,3.04859421069694e-05,-2.92382198998151e-05
0.0107140874951524,3.05141021187608e-05,-2.92460073936123e-05
0.01071408752013,3.04686960459769e-05,-2.92326775434919e-05
0.0107140874963159,3.04662492015804e-05,-2.92406350956914e-05
0.010714087491582,3.04524704673879e-05,-2.92465231439761e-05
0.0107140874929658,3.05068318896323e-05,-2.92482027532791e-05
0.0107140874934329,3.04735136945416e-05,-2.92478874568452e-05
0.0107140874921988,3.04949526626854e-05,-2.92498525562258e-05
0.010714087511056,3.05244856496531e-05,-2.9248843958329e-05
0.0107140875851874,3.05373484220065e-05,-2.92530306281333e-05
0.0107140874900742,3.05563454233659e-05,-2.92521655772428e-05
0.0107140874907306,3.05333499481955e-05,-2.92511265066883e-05
0.0107140874905731,3.04785101634494e-05,-2.92478595407113e-05
0.0107140874939128,3.05633024907121e-05,-2.92533883120822e-05
0.0107140874777194,3.05137191971755e-05,-2.92542551910968e-05
0.010714087489342,3.04595882437556e-05,-2.92477037078386e-05
0.0107140874909815,3.05429669230461e-05,-2.9251422322477e-05
0.0107140874952285,3.0563493614063e-05,-2.92518109323045e-05
0.010714087484747,3.05497126386759e-05,-2.92532439528318e-05
0.0107140874933025,3.05096970556508e-05,-2.92484159429149e-05
0.0107140874926868,3.05001853634397e-05,-2.92482014404016e-05
0.010714087486716,3.05432520382112e-05,-2.9251800908116e-05
0.0107140874931277,3.05505842676547e-05,-2.92509679472521e-05
0.0107140874900653,3.05563083161295e-05,-2.92521988618718e-05
0.0107140874916631,3.05418421315214e-05,-2.92513085132815e-05
0.010714087493808,3.0479781328908e-05,-2.92476702329982e-05
0.0107140874926029,3.04941319035407e-05,-2.9248574781325e-05
0.0107140874777705,3.05280924943789e-05,-2.92543507769332e-05
0.0107140874898724,3.05266274938845e-05,-2.92493652199001e-05
0.0107140874812481,3.05386490739676e-05,-2.92536542447566e-05
0.0107140874836021,3.05175006089254e-05,-2.92523765045988e-05
0.0107140874908777,3.04874489066508e-05,-2.92482707081968e-05
0.0107140878904277,4.07747090799214e-05,-2.97070581410398e-05
0.0107140874700855,3.05362373181222e-05,-2.92575114700435e-05
0.0107140874835553,3.05025221336195e-05,-2.92517548756826e-05
0.0107140874904202,3.05520624988634e-05,-2.92520737866392e-05
0.0107140874830371,3.05441511653386e-05,-2.92541386886639e-05
0.0107140874817769,3.05249015294525e-05,-2.92531338446522e-05
0.010714088210535,4.89786541934989e-05,-3.00735731195815e-05
0.0107140874797999,3.0543131508026e-05,-2.92544083397037e-05
0.0107140884702554,5.54652983776074e-05,-3.0360492812977e-05
0.0107140874833238,3.05518198710366e-05,-2.92540061933211e-05
0.0107140874833578,3.05502803672183e-05,-2.92542251488464e-05
0.0107140874837494,3.05131405958155e-05,-2.92507642348528e-05
0.0107140874804699,3.05497212064783e-05,-2.92547850164389e-05
0.0107140874807464,3.05238317039109e-05,-2.92529483659722e-05
0.0107140874875721,3.05518530068113e-05,-2.9253065370686e-05
0.010714087481111,3.05404417477482e-05,-2.92540237337923e-05
0.0107140874831234,3.05372944583576e-05,-2.92526773682403e-05
0.0107140874864966,3.05622671732378e-05,-2.92539122269148e-05
0.0107140874823132,3.05084155136081e-05,-2.92522565607825e-05
0.0107140874828282,3.05256137966299e-05,-2.92526653168888e-05
0.0107140874858852,3.05146971870262e-05,-2.9250649928537e-05
0.0107140874675988,3.05262539988734e-05,-2.92586998320901e-05
0.0107140874632124,3.05533185931808e-05,-2.92605514282439e-05
0.0107140874864643,3.05522754630596e-05,-2.92534907577913e-05
0.010714087482441,3.05533635043824e-05,-2.92549191275377e-05
0.010714087469769,3.05442492128698e-05,-2.92578470796333e-05
0.0107140874867917,3.05343300235069e-05,-2.92521840910437e-05
0.010714087482039,3.05415569767465e-05,-2.92534825084723e-05
0.0107140874821274,3.05321261753021e-05,-2.92532368675952e-05
0.0107140874707313,3.05386118104126e-05,-2.92600645385258e-05
0.0107140874822389,3.05455162245074e-05,-2.92551886221452e-05
0.0107140874855664,3.05263745879352e-05,-2.92521388206767e-05
