-8.37976069789012e-05,1.16243943471672e-07,-1.26228310544544e-07,-3.67509077554676e-05,5.20552109551293e-06,2.1349496178082e-08,0,0,0,0
-8.37152700651085e-05,1.17608597107618e-07,-1.26042445111906e-07,-3.67516877527259e-05,5.20558105761027e-06,2.13479113516205e-08,0,0,0,0
-8.38003851974045e-05,1.16259300308731e-07,-1.26218425910401e-07,-3.67520969232268e-05,5.20561251249711e-06,2.13470799842641e-08,0,0,0,0
-8.37611800670412e-05,1.16835001392811e-07,-1.26149372193096e-07,-3.67523368879621e-05,5.20563095972118e-06,2.13465924153212e-08,0,0,0,0
-8.37731244139524e-05,1.16684822788156e-07,-1.26163680793915e-07,-3.67523003695929e-05,5.20562815238539e-06,2.13466666146323e-08,0,0,0,0
-8.3745263181432e-05,1.17038566129159e-07,-1.26129327472177e-07,1.47595330726118e-05,3.69724811142035e-06,9.09133133407822e-08,0,0,0,0
-8.37937808235757e-05,1.16294764309891e-07,-1.26222911806398e-07,4.31387096880461e-05,1.64273994873953e-06,-5.77087366667985e-08,0,0,0,0
-8.37671580008034e-05,1.16754465567054e-07,-1.26157979847751e-07,4.31386870752504e-05,1.64274168709845e-06,-5.77087826123346e-08,0,0,0,0
-8.3738265283359e-05,1.17212045957611e-07,-1.26098419643367e-07,4.3139478276941e-05,1.642680863658e-06,-5.77071750202887e-08,0,0,0,0
-8.37263834994304e-05,1.17446796044502e-07,-1.26061675431517e-07,4.3139807020219e-05,1.64265559161327e-06,-5.77065070679418e-08,0,0,0,0
-8.38346153520393e-05,1.15664695171965e-07,-1.26302854580474e-07,4.31390304096754e-05,1.64271529333876e-06,-5.77080850130759e-08,0,0,0,0
-8.37544558147045e-05,1.17027636685221e-07,-1.26112841944212e-07,4.31392230897148e-05,1.64270048112147e-06,-5.7707693518915e-08,0,0,0,0
-8.374936661102e-05,1.17082334840591e-07,-1.26109218516353e-07,4.31408189702976e-05,1.64257779820924e-06,-5.77044509514625e-08,0,0,0,0
-8.37574537159262e-05,1.1695609622227e-07,-1.26125381667085e-07,4.31407411416759e-05,1.64258378126282e-06,-5.7704609086447e-08,0,0,0,0
-8.37847673290581e-05,1.16481998411583e-07,-1.26192701266937e-07,4.3139611472205e-05,1.64267062430731e-06,-5.7706904389379e-08,0,0,0,0
-8.37399007296154e-05,1.17222159742266e-07,-1.26092310601884e-07,4.31405058336743e-05,1.64260187049985e-06,-5.77050871936666e-08,0,0,0,0
-8.38194946477095e-05,1.15926413914918e-07,-1.26265804521548e-07,4.31416141478022e-05,1.64251666915591e-06,-5.77028352813396e-08,0,0,0,0
-8.38217136975911e-05,1.15873399189637e-07,-1.26275073551208e-07,4.31409899364682e-05,1.64256465523022e-06,-5.77041035762719e-08,0,0,0,0
-8.37771424956276e-05,1.16605179712732e-07,-1.26176300676427e-07,4.31421048523951e-05,1.64247894637924e-06,-5.77018382502204e-08,0,0,0,0
-8.37279184493639e-05,1.17458762588263e-07,-1.26055329574414e-07,4.31415786624594e-05,1.64251939708012e-06,-5.7702907381728e-08,0,0,0,0
-8.37135167500058e-05,1.17522279306801e-07,-1.26068548079075e-07,4.31413719519959e-05,1.64253528788723e-06,-5.7703327383428e-08,0,0,0,0
-8.37024235255054e-05,1.178163769692e-07,-1.2601483669847e-07,4.31420031654631e-05,1.64248676355473e-06,-5.77020448614942e-08,0,0,0,0
-8.36924189300258e-05,1.1790014712988e-07,-1.26013750731788e-07,4.31417909511987e-05,1.64250307744846e-06,-5.77024760459177e-08,0,0,0,0
-8.36997728130117e-05,1.1781203581027e-07,-1.26021533372266e-07,4.31423635453538e-05,1.64245905944448e-06,-5.77013126287164e-08,0,0,0,0
-8.37952278815085e-05,1.16333372519583e-07,-1.26209787346041e-07,4.31422041269516e-05,1.64247131469167e-06,-5.77016365407294e-08,0,0,0,0
-8.37857233046546e-05,1.16435539479081e-07,-1.26202855844225e-07,3.61391516712867e-05,-8.5244866653914e-06,3.25753302731866e-08,0,0,0,0
-8.38322983894483e-05,1.15706730328924e-07,-1.2629663536085e-07,4.31430829852822e-05,1.64240375270834e-06,-5.76998508450058e-08,0,0,0,0
-8.37402825837859e-05,1.17224160127983e-07,-1.26091005860669e-07,-0.00028110345138822,6.30178962722949e-05,-1.20913795475207e-07,0,0,0,0
-8.37462159056194e-05,1.17080210626242e-07,-1.26116424033054e-07,1.82081822815957e-05,-3.4559900918068e-05,2.63758436778387e-07,0,0,0,0
-8.38466573553428e-05,1.15474384854325e-07,-1.26327598342363e-07,4.31418342476191e-05,1.64249974905387e-06,-5.770238807474e-08,0,0,0,0
-8.37347783005689e-05,1.1726598438277e-07,-1.26091531160659e-07,-0.000281104047168602,6.30179420727273e-05,-1.20915006003093e-07,0,0,0,0
-8.38427709417474e-05,1.15566440167992e-07,-1.26311676467504e-07,2.86311045260625e-05,-1.94264512419986e-05,1.29380391584835e-07,0,0,0,0
-8.38470761268471e-05,1.15459264602777e-07,-1.26330685810343e-07,-0.000281103590700891,6.30179069819913e-05,-1.2091407853606e-07,0,0,0,0
-8.37685622595668e-05,1.16783056734882e-07,-1.26147575553585e-07,-0.000133736902209563,3.51232574050263e-05,-9.21860302824736e-08,0,0,0,0
-8.38571668806042e-05,1.16054199993721e-07,-1.26158172893554e-07,4.31431114095595e-05,1.64240156759992e-06,-5.76997930915323e-08,0,0,0,0
-8.38508764090378e-05,1.15477817446133e-07,-1.26317914130531e-07,1.82081255641674e-05,-3.45598965579275e-05,2.63758321537865e-07,0,0,0,0
-8.3776198407671e-05,1.16557559063537e-07,-1.2619081994733e-07,-0.000281104762787839,6.30179970857421e-05,-1.20916460023767e-07,0,0,0,0
-8.38259452373549e-05,1.15808377490155e-07,-1.26283288737842e-07,-0.00028110498504771,6.30180141719649e-05,-1.20916911619695e-07,0,0,0,0
-8.37446098030397e-05,1.17142565829923e-07,-1.26103340724388e-07,1.82080565021968e-05,-3.45598912488086e-05,2.6375818121531e-07,0,0,0,0
-8.36985371810786e-05,1.17850729016721e-07,-1.26013960343411e-07,-0.000281105089115863,6.30180221720551e-05,-1.20917123068403e-07,0,0,0,0
-8.37999381995321e-05,1.16231473305406e-07,-1.2622669206871e-07,1.82081544031709e-05,-3.45598987749415e-05,2.63758380134109e-07,0,0,0,0
-8.37752600853503e-05,1.16680825465238e-07,-1.26160382605176e-07,1.8207949368923e-05,-3.45598830129754e-05,2.637579635381e-07,0,0,0,0
-8.37127318716696e-05,1.17580645499618e-07,-1.26055108953503e-07,1.82079900106649e-05,-3.45598861372975e-05,2.63758046115468e-07,0,0,0,0
-8.37318205221967e-05,1.17326352228845e-07,-1.26081910915068e-07,1.82079047742368e-05,-3.4559879584754e-05,2.63757872928956e-07,0,0,0,0
-8.38357815245643e-05,1.15644167218628e-07,-1.26305805542228e-07,1.17714148852878e-05,-1.21349552551763e-05,1.17826970062013e-07,0,0,0,0
-8.3742734411199e-05,1.17142615928337e-07,-1.26107308154413e-07,1.34935352115648e-05,-1.81336124776793e-05,1.56863988462552e-07,0,0,0,0
-8.37514881182309e-05,1.16998173902441e-07,-1.26126837054266e-07,8.48724802394549e-06,-6.91877284005133e-07,4.33612023733577e-08,0,0,0,0
-8.37453650115197e-05,1.1709675873134e-07,-1.26113827530572e-07,1.82078745614091e-05,-3.45598772621725e-05,2.63757811541568e-07,0,0,0,0
-8.3756877475268e-05,1.16950957800555e-07,-1.26127946103143e-07,8.48698174177881e-06,-6.91856813625791e-07,4.33606613316673e-08,0,0,0,0
-8.36867317719822e-05,1.18095119343995e-07,-1.25974505333201e-07,8.48694004562568e-06,-6.91853608246873e-07,4.33605766119351e-08,0,0,0,0
-8.38078210275992e-05,1.16399894451891e-07,-1.26167607506281e-07,8.48726146991138e-06,-6.91878317661096e-07,4.33612296933558e-08,0,0,0,0
-8.37514004197787e-05,1.16977169694774e-07,-1.26132555056892e-07,-0.000281105128951128,6.30180252344903e-05,-1.2091720400774e-07,0,0,0,0
-8.37587508732335e-05,1.16859591783057e-07,-1.26147902223117e-07,6.38989012257932e-05,-1.61372796480762e-05,2.53103927244863e-07,0,0,0,0
-8.38251681097051e-05,1.15822056150088e-07,-1.26281327414409e-07,0.000119453371631199,6.26168566764879e-06,2.40152838315773e-07,0,0,0,0
-8.37975010997395e-05,1.1625694835333e-07,-1.26225164179489e-07,0.000119452178153348,6.26177741571787e-06,2.40150413365692e-07,0,0,0,0
-8.37655585914364e-05,1.16761478918207e-07,-1.26159549530054e-07,0.00011945228943839,6.26176886074654e-06,2.40150639478414e-07,0,0,0,0
-8.37351013625545e-05,1.17281480634897e-07,-1.26086828682483e-07,0.000119453173260794,6.26170091727643e-06,2.40152435259908e-07,0,0,0,0
-8.37828193107031e-05,1.1651386807903e-07,-1.26188405703623e-07,0.000119453455153705,6.26167924690728e-06,2.40153008019685e-07,0,0,0,0
-8.37999043112872e-05,1.16226823783942e-07,-1.26227980520901e-07,0.000119452575442594,6.26174687426044e-06,2.40151220591971e-07,0,0,0,0
-8.37669856258307e-05,1.16748627161152e-07,-1.26159772933052e-07,8.48713621057217e-06,-6.91868688376171e-07,4.3360975186906e-08,0,0,0,0
-8.37787613919374e-05,1.16727862384152e-07,-1.26140763469896e-07,0.000119451886958059,6.26179980126827e-06,2.40149821704657e-07,0,0,0,0
-8.38148082631697e-05,1.16003440688835e-07,-1.26255399980207e-07,0.000119452859518878,6.26172503605576e-06,2.40151797787992e-07,0,0,0,0
-8.37951831721163e-05,1.16365705656334e-07,-1.26201322516684e-07,0.000119452324677771,6.26176615169874e-06,2.40150711079193e-07,0,0,0,0
-8.38422885679709e-05,1.15568774788395e-07,-1.26311955112347e-07,0.000119452118332153,6.26178201448647e-06,2.4015029181865e-07,0,0,0,0
-8.37398650326104e-05,1.17135513645652e-07,-1.2611516563889e-07,0.000119433081146635,6.26324549107015e-06,2.40111611390727e-07,0,0,0,0
-8.38468079282698e-05,1.155020719799e-07,-1.26319940199122e-07,0.000119422012242792,6.2640964090967e-06,2.40089121199034e-07,0,0,0,0
-8.38015879941825e-05,1.1621271939137e-07,-1.26228211342789e-07,0.000119417278434389,6.26446031882852e-06,2.4007950287963e-07,0,0,0,0
-8.38370295460148e-05,1.15658958068145e-07,-1.26299235809049e-07,0.000119405447528712,6.26536981521249e-06,2.40055464426822e-07,0,0,0,0
-8.37804134174945e-05,1.16538700397179e-07,-1.26186914430815e-07,0.000119427034474823,6.26371032683749e-06,2.40099325548159e-07,0,0,0,0
-8.38218299271786e-05,1.15883058031854e-07,-1.26272280423123e-07,0.000119392059087824,6.26639904661613e-06,2.40028261318515e-07,0,0,0,0
-8.38346439744891e-05,1.15692192056031e-07,-1.26295517476961e-07,0.000119376184520025,6.26761939813928e-06,2.39996006809343e-07,0,0,0,0
-8.3761171876008e-05,1.16827626573614e-07,-1.26151344296215e-07,0.000119376700977551,6.2675796956807e-06,2.39997056165957e-07,0,0,0,0
-8.3729948098681e-05,1.17471047588026e-07,-1.26047810500897e-07,0.000119356125235373,6.26916144824444e-06,2.39955249644066e-07,0,0,0,0
-8.37759462392338e-05,1.16732083805405e-07,-1.26145430101857e-07,0.000119376030344541,6.26763124830492e-06,2.3999569355831e-07,0,0,0,0
-8.37607094952798e-05,1.16825930301079e-07,-1.26152671081369e-07,0.000119389983241027,6.26655862666993e-06,2.40024043539019e-07,0,0,0,0
-8.37716123202822e-05,1.16673006780073e-07,-1.26170143506782e-07,0.000119381503652065,6.26721049037091e-06,2.40006814416176e-07,0,0,0,0
-8.38147215424169e-05,1.15988427588182e-07,-1.26259498222589e-07,0.000119365229858747,6.26846153362998e-06,2.39973748740702e-07,0,0,0,0
-8.37635571126364e-05,1.16834286424212e-07,-1.26144615738711e-07,0.000119347046537476,6.26985936971246e-06,2.3993680322443e-07,0,0,0,0
-8.38268916608465e-05,1.15820357519976e-07,-1.26278319697334e-07,0.000119375180591445,6.26769657475451e-06,2.3999396699181e-07,0,0,0,0
-8.37337439136032e-05,1.17356627780589e-07,-1.26069903954653e-07,0.000119373513832534,6.26782470303277e-06,2.39990580425009e-07,0,0,0,0
-8.37566790677833e-05,1.16916161361232e-07,-1.26137500027417e-07,0.000119361228266353,6.26876915034607e-06,2.39965618180616e-07,0,0,0,0
-8.38329485857859e-05,1.15722751020817e-07,-1.26291190001021e-07,0.000119336345186513,6.27068203218338e-06,2.39915059840051e-07,0,0,0,0
-8.37424867770476e-05,1.1712065324736e-07,-1.26113534886226e-07,0.000119365205835001,6.26846337504237e-06,2.39973699950351e-07,0,0,0,0
-8.37478890842166e-05,1.17072573022511e-07,-1.261148620215e-07,0.000119368233983967,6.26823058636402e-06,2.39979852654169e-07,0,0,0,0
-8.37314256567188e-05,1.17313630065533e-07,-1.26086109730519e-07,0.000119354947884958,6.26925195421088e-06,2.3995285747164e-07,0,0,0,0
-8.38166436174105e-05,1.160323093281e-07,-1.26244248308534e-07,0.000119369615226138,6.26812440347474e-06,2.39982659112621e-07,0,0,0,0
-8.37717958437626e-05,1.16753259003601e-07,-1.26148678343843e-07,0.0006590992726729,-7.40229091437316e-06,7.16089227691326e-08,0,0,0,0
-8.37722492063858e-05,1.16681640509938e-07,-1.26166453963112e-07,0.000119331999064395,6.27101613866511e-06,2.3990622923537e-07,0,0,0,0
-8.3773063566861e-05,1.16671211034402e-07,-1.26167513312316e-07,0.000119369696788235,6.26811813341423e-06,2.39982824833429e-07,0,0,0,0
-8.38062211372468e-05,1.16246058436825e-07,-1.26209797156219e-07,0.000659099184854497,-7.40228416352793e-06,7.16087443372232e-08,0,0,0,0
-8.38477420284291e-05,1.15493443520861e-07,-1.26320315035428e-07,-0.00210925939321075,1.81994146634243e-05,-1.02453730928146e-06,0,0,0,0
-8.38383498099075e-05,1.15622896041092e-07,-1.26306004861652e-07,0.000659098880503985,-7.40226076633757e-06,7.16081259456271e-08,0,0,0,0
-8.37766361780596e-05,1.16632969764612e-07,-1.26170178137708e-07,0.000961819363453066,-7.79032474705896e-06,1.35681676872866e-07,0,0,0,0
-8.37669614989231e-05,1.16757273694097e-07,-1.26157710690822e-07,0.000659099547982111,-7.40231207884607e-06,7.16094821528644e-08,0,0,0,0
-8.375069254826e-05,1.17105786868271e-07,-1.26100257784937e-07,-0.000819085240464993,6.26789379822574e-06,-5.13685425756388e-07,0,0,0,0
-8.37505985997119e-05,1.16976147140475e-07,-1.26134516509295e-07,0.000961819166154914,-7.79030957976709e-06,1.35681275995209e-07,0,0,0,0
-8.37804137364893e-05,1.16569312643989e-07,-1.26178871905823e-07,0.000961818882910517,-7.79028780520541e-06,1.35680700488221e-07,0,0,0,0
-8.38564037113099e-05,1.15367451419988e-07,-1.26335155200544e-07,0.00065909957201333,-7.40231392534856e-06,7.16095309767287e-08,0,0,0,0
-8.37040001112561e-05,1.17782583635795e-07,-1.2602041528591e-07,0.000659099827210832,-7.4023335441732e-06,7.16100494985496e-08,0,0,0,0
-8.37591808245985e-05,1.16910349057979e-07,-1.2613381802797e-07,0.000659099745971656,-7.40232729864303e-06,7.16098844326857e-08,0,0,0,0
-8.38057138928582e-05,1.16155469752947e-07,-1.26234503312282e-07,0.000961816877911779,-7.79013367049276e-06,1.35676626655983e-07,0,0,0,0
-8.38308120979e-05,1.15850562284039e-07,-1.26262095412509e-07,0.000659099566009526,-7.4023134634602e-06,7.16095187765864e-08,0,0,0,0
-8.38346397769234e-05,1.15656342986096e-07,-1.26305007613431e-07,0.000659098509964316,-7.4022322794569e-06,7.16073730627942e-08,0,0,0,0
-8.3770069142378e-05,1.16691173179422e-07,-1.26168558931252e-07,0.000659099999932126,-7.40234682166957e-06,7.16104004382004e-08,0,0,0,0
-8.37553548609129e-05,1.17014834530851e-07,-1.26114375837437e-07,0.000659100258361314,-7.40236668832713e-06,7.16109255237981e-08,0,0,0,0
-8.3849515267755e-05,1.15467550825315e-07,-1.26323397928825e-07,0.000659096954640837,-7.40211271277854e-06,7.16042128943203e-08,0,0,0,0
-8.37768174932693e-05,1.16579838379255e-07,-1.26183642614667e-07,0.000804755790314298,-7.58896495029034e-06,1.02437340010267e-07,0,0,0,0
-8.38458278830327e-05,1.15535231542666e-07,-1.26313344966282e-07,0.00065910028617052,-7.40236882611577e-06,7.16109820274028e-08,0,0,0,0
-8.38056362932055e-05,1.16139992195011e-07,-1.26238763810564e-07,0.000659097515760621,-7.40215584918012e-06,7.16053529995207e-08,0,0,0,0
-8.38250884351621e-05,1.15862413251247e-07,-1.26270876631052e-07,0.000516468988486682,4.14896174947155e-07,-1.03074690505652e-07,0,0,0,0
-8.37941319098041e-05,1.16283919730246e-07,-1.26225209922771e-07,0.0003233383904605,1.09998479170423e-05,-3.39606705187239e-07,0,0,0,0
-8.38249238677702e-05,1.15866734975454e-07,-1.26270078433245e-07,0.000659097018557968,-7.4021176263647e-06,7.16043427633377e-08,0,0,0,0
-8.37294255670724e-05,1.17383354198985e-07,-1.2607192644349e-07,0.000298432971525971,1.2364862272051e-05,-3.70109653148869e-07,0,0,0,0
-8.38164714063152e-05,1.16040007283305e-07,-1.26242253005381e-07,0.000359523356306858,9.01662526539458e-06,-2.95289125825857e-07,0,0,0,0
-8.37888079632049e-05,1.16389537364351e-07,-1.26208487968618e-07,0.000284864414412146,1.3108507221223e-05,-3.86727049092648e-07,0,0,0,0
-8.38281113510288e-05,1.1578148762868e-07,-1.26285780823319e-07,0.000397029570296196,6.96098139629677e-06,-2.49353113739229e-07,0,0,0,0
-8.37851594979731e-05,1.16526366587168e-07,-1.26180201913026e-07,0.00051814336763529,3.23108386760146e-07,-1.0102331412551e-07,0,0,0,0
-8.37405319605667e-05,1.17145448263494e-07,-1.26111116133056e-07,0.000271470100244266,1.38425646862148e-05,-4.03129665908275e-07,0,0,0,0
-8.37893394221538e-05,1.16432034554036e-07,-1.261961804967e-07,0.00047275393082984,2.81075543430838e-06,-1.56612123533293e-07,0,0,0,0
-8.37516541332553e-05,1.16970099517606e-07,-1.26133942586406e-07,0.000271470036313405,1.38425696008906e-05,-4.03129795805506e-07,0,0,0,0
-8.37752066269095e-05,1.16598191330734e-07,-1.26182219118264e-07,0.000271473565990332,1.38422982578892e-05,-4.03122624081348e-07,0,0,0,0
-8.3774746290784e-05,1.16576372905638e-07,-1.26188777100325e-07,0.000271470298899065,1.38425494146049e-05,-4.03129262274167e-07,0,0,0,0
-8.3835519223006e-05,1.15650233913956e-07,-1.26304744784898e-07,0.000271470274699915,1.38425512749762e-05,-4.03129311443163e-07,0,0,0,0
-8.380128621117e-05,1.16235756441302e-07,-1.26222691655244e-07,0.000271472905824914,1.38423490079587e-05,-4.03123965429194e-07,0,0,0,0
-8.38483590486961e-05,1.15466806842375e-07,-1.26326019039185e-07,0.000271480516639857,1.38417639284427e-05,-4.03108501502058e-07,0,0,0,0
-8.38547806041933e-05,1.15433593675119e-07,-1.26321249096942e-07,0.000271480272350043,1.38417827080468e-05,-4.03108997858356e-07,0,0,0,0
-8.38254490738938e-05,1.15831599139393e-07,-1.26278185468444e-07,0.000271476412658005,1.38420794209521e-05,-4.03116840119386e-07,0,0,0,0
-8.37923575631398e-05,1.1633608039193e-07,-1.26215113417267e-07,0.000271472474899862,1.38423821350208e-05,-4.03124840997219e-07,0,0,0,0
-8.3780981401791e-05,1.16629358534057e-07,-1.26161930974971e-07,0.000271486813502259,1.38412798586987e-05,-4.03095707310778e-07,0,0,0,0
-8.36376583770232e-05,1.18754754083851e-07,-1.25904240351732e-07,0.000271487661985576,1.38412146316622e-05,-4.0309398333149e-07,0,0,0,0
-8.37140164308853e-05,1.17672900627566e-07,-1.26028185570187e-07,0.000221313814604975,-1.04234412360635e-05,-2.16132620880864e-07,0,0,0,0
-8.3726581901068e-05,1.1744372798981e-07,-1.26062043117998e-07,0.00023751559835287,-2.58793675362557e-06,-2.76506232692978e-07,0,0,0,0
-8.38190986156881e-05,1.16037771822907e-07,-1.26237470844846e-07,0.000271482090948253,1.38416429037921e-05,-4.03105302765285e-07,0,0,0,0
-8.3816490402892e-05,1.15923093375815e-07,-1.26273006978624e-07,0.000271486617465543,1.38412949289776e-05,-4.0309610562533e-07,0,0,0,0
-8.37773688395454e-05,1.16586122535692e-07,-1.2618075659858e-07,0.000271487871919518,1.3841198493076e-05,-4.03093556780267e-07,0,0,0,0
-8.37007837085975e-05,1.17838197491724e-07,-1.26012533841091e-07,0.000271487952183365,1.3841192322841e-05,-4.03093393697615e-07,0,0,0,0
-8.37477039654509e-05,1.17032854633973e-07,-1.26125695178036e-07,0.000237516082811284,-2.58797399631353e-06,-2.76505248352653e-07,0,0,0,0
-8.38010871358384e-05,1.16263259804763e-07,-1.26216146852238e-07,0.00023751589654252,-2.58795967689967e-06,-2.76505626820401e-07,0,0,0,0
-8.37449885989075e-05,1.17181704843321e-07,-1.26092459599973e-07,0.000253566720361105,5.17438493851374e-06,-3.36315140017121e-07,0,0,0,0
-8.37949668183264e-05,1.16270675131461e-07,-1.26226814007584e-07,0.000271487892470284,1.3841196913259e-05,-4.03093515024561e-07,0,0,0,0
-8.38467180046712e-05,1.15464332871491e-07,-1.26330113791999e-07,0.000172539825116247,-3.40115357857928e-05,-3.43831297203627e-08,0,0,0,0
-8.37974134614748e-05,1.16299251572441e-07,-1.26214162354988e-07,0.000201405236782102,-2.00518416876816e-05,-1.41943948833847e-07,0,0,0,0
-8.38184954065151e-05,1.15968271678523e-07,-1.26256912080065e-07,0.000238371758709318,-2.17447056621801e-06,-2.79690529856487e-07,0,0,0,0
-8.36445951287425e-05,1.18670867098073e-07,-1.25911704162119e-07,0.000221591726250329,-1.02891823771809e-05,-2.17166731659901e-07,0,0,0,0
-8.38289086915103e-05,1.16292978263819e-07,-1.26153552892505e-07,0.00016986967656011,-3.5303282101702e-05,-2.44289997644863e-08,0,0,0,0
-8.37238400325647e-05,1.17487302954939e-07,-1.26056337102093e-07,0.000167580094520403,-3.64107590935065e-05,-1.58952541359681e-08,0,0,0,0
-8.37627471001074e-05,1.16841186747454e-07,-1.26144490761669e-07,0.000203935045448335,-1.88286893978711e-05,-1.51367696105054e-07,0,0,0,0
-8.37551478802289e-05,1.17032970842999e-07,-1.26110240906045e-07,0.000127362968675774,-5.58608453373551e-05,1.33970998801778e-07,0,0,0,0
-8.37124498500589e-05,1.17596438264883e-07,-1.26051571616155e-07,0.000127361838026072,-5.58607584189437e-05,1.33968701507115e-07,0,0,0,0
-8.37754583118423e-05,1.16621834902424e-07,-1.26175468532679e-07,0.000127363036131124,-5.5860850522965e-05,1.33971135859956e-07,0,0,0,0
-8.37557492938492e-05,1.1702643331103e-07,-1.26110951993032e-07,0.000127362568650406,-5.5860814585526e-05,1.33970186015997e-07,0,0,0,0
-8.38218381901028e-05,1.15875602362946e-07,-1.26274240220326e-07,0.000127363528615054,-5.58608883825833e-05,1.33972136506708e-07,0,0,0,0
-8.37538102357269e-05,1.17024256015857e-07,-1.26115153569184e-07,0.000127361439548888,-5.58607277861537e-05,1.33967891867077e-07,0,0,0,0
-8.36972275025775e-05,1.17970567567065e-07,-1.25985199583657e-07,0.000127361539076765,-5.58607354373076e-05,1.33968094091283e-07,0,0,0,0
-8.37717987888565e-05,1.16689030918081e-07,-1.26165473543155e-07,0.000127363873803564,-5.58609149188406e-05,1.33972837872995e-07,0,0,0,0
-8.37586929078678e-05,1.16846400510952e-07,-1.26151619513452e-07,0.000127364389461497,-5.58609545598871e-05,1.33973885605157e-07,0,0,0,0
-8.38306057328607e-05,1.1586157585538e-07,-1.26259818588872e-07,0.000148079639089568,-4.58424039473896e-05,5.67789832825689e-08,0,0,0,0
-8.3701770784379e-05,1.17760861150733e-07,-1.26030813796048e-07,0.000127364922501547,-5.58609955372117e-05,1.3397496865511e-07,0,0,0,0
-8.37327584063682e-05,1.17286253483111e-07,-1.26090459582021e-07,0.000127364388476824,-5.58609544842168e-05,1.33973883604615e-07,0,0,0,0
-8.38289569854654e-05,1.15838795127424e-07,-1.2626919427428e-07,0.000127365253606264,-5.58610209908275e-05,1.33975641405688e-07,0,0,0,0
-8.3791532762914e-05,1.16392192263307e-07,-1.26202145431844e-07,0.00012736520484919,-5.5861017242644e-05,1.33975542339348e-07,0,0,0,0
-8.37325946844516e-05,1.17349593427694e-07,-1.26074194808898e-07,0.000139459542041,-5.00116770867177e-05,8.89048776880865e-08,0,0,0,0
-8.3774659974474e-05,1.16660355848002e-07,-1.26166954920756e-07,0.000127364389468085,-5.58609545604038e-05,1.33973885618597e-07,0,0,0,0
-8.38118408549218e-05,1.1600400678429e-07,-1.26261486072732e-07,0.000127361750509723,-5.58607516911642e-05,1.33968523688359e-07,0,0,0,0
-8.37707009672933e-05,1.16705876425283e-07,-1.26163340858551e-07,0.000127364312746082,-5.58609486624101e-05,1.33973729732038e-07,0,0,0,0
-8.37942624008416e-05,1.16425806690339e-07,-1.2618783185647e-07,0.000127365628029178,-5.5861049774475e-05,1.339764021715e-07,0,0,0,0
-8.38485084292113e-05,1.15571202696002e-07,-1.26298204620471e-07,0.000127365593677224,-5.58610471336776e-05,1.33976332373959e-07,0,0,0,0
-8.37781238989508e-05,1.16620911019775e-07,-1.26170102279579e-07,0.000127365590893052,-5.58610469196309e-05,1.33976326716945e-07,0,0,0,0
-8.38308511280795e-05,1.15734895426581e-07,-1.26292306286247e-07,1.47459362693468e-05,3.69829409948481e-06,9.08856838638379e-08,0,0,0,0
-8.37516827697465e-05,1.17016700547967e-07,-1.26121609038481e-07,1.51432400722271e-05,3.66775493387858e-06,9.16929258831698e-08,0,0,0,0
-8.37165783954663e-05,1.17531421925182e-07,-1.26060009320934e-07,3.0686506842944e-05,-4.15125775733742e-06,6.21332145191443e-08,0,0,0,0
-8.36840931599681e-05,1.17979927451736e-07,-1.26010141076827e-07,1.4760751105488e-05,3.69715447397901e-06,9.09157881897196e-08,0,0,0,0
-8.38354518679553e-05,1.15666017433293e-07,-1.26300736907617e-07,1.49375583067664e-05,3.68356466812446e-06,9.12750224336113e-08,0,0,0,0
-8.37727286913663e-05,1.16718759026012e-07,-1.26155724677097e-07,1.50576581287113e-05,3.67433347343957e-06,9.15190396612729e-08,0,0,0,0
-8.37328367786821e-05,1.17329916780726e-07,-1.26078829057694e-07,0.00441639400833322,0.00647147538366327,-0.000107275996095638,0,0,0,0
-8.38448328885529e-05,1.15491829044267e-07,-1.2632685100537e-07,0.000155726448980896,9.43842379185424e-05,-1.33977658469009e-06,0,0,0,0
-8.37611186358642e-05,1.16845945434992e-07,-1.26146668516414e-07,-0.0003368492960757,-0.000657600302969474,1.10772542284399e-05,0,0,0,0
0.000599316594288632,6.33766497973121e-06,1.27028266356388e-06,-0.000336854104826393,-0.000657599933297954,1.10772444578474e-05,0,0,0,0
-8.37540854842764e-05,1.16966537116379e-07,-1.26129728313817e-07,-0.000336853304515406,-0.000657599994821682,1.10772460839481e-05,0,0,0,0
-8.37529753811178e-05,1.17001504043831e-07,-1.26122863321663e-07,-0.000336849993922581,-0.00065760024932267,1.10772528105294e-05,0,0,0,0
-8.3803580814376e-05,1.16169072799361e-07,-1.26235423993473e-07,-0.000336849604630288,-0.000657600279249465,1.10772536015078e-05,0,0,0,0
-8.38432605544966e-05,1.15537119672976e-07,-1.26318227924326e-07,-0.000336849601421418,-0.000657600279496092,1.10772536080274e-05,0,0,0,0
-8.38041685981859e-05,1.16154768325351e-07,-1.26237967920989e-07,-0.000336849127015143,-0.000657600315965958,1.10772545719432e-05,0,0,0,0
-8.37933114098286e-05,1.16367436469515e-07,-1.2620485042221e-07,-0.000336849318596258,-0.000657600301238167,1.10772541826816e-05,0,0,0,0
-8.38173208481474e-05,1.15961392592903e-07,-1.26261171689532e-07,-0.000336849172514056,-0.000657600312468215,1.10772544794967e-05,0,0,0,0
