-0.000143245998116519,7.6007210205408e-06,-3.65781748499883e-07,9.8290451448201e-06,-9.52014267570308e-07,-9.72854941949151e-07,0,0,0,0
-0.000143040169500512,7.44068734972728e-06,-3.65796116775645e-07,9.82909923693323e-06,-9.52012625597965e-07,-9.72846340479599e-07,0,0,0,0
-0.00014333143181806,7.67020147994048e-06,-3.65775861888632e-07,-8.63566949927574e-06,6.01002720840154e-07,-1.08821414202431e-06,0,0,0,0
-0.000143232118393856,7.60130638041654e-06,-3.65783006331618e-07,9.8327076480664e-06,-9.51903443429841e-07,-9.72273399301066e-07,0,0,0,0
-0.000143184807013288,7.55153907629243e-06,-3.65785979199161e-07,9.82909557160094e-06,-9.52012738073259e-07,-9.728469262509e-07,0,0,0,0
-0.000143189033849781,7.54867630036364e-06,-3.65785527628428e-07,9.83701112367132e-06,-9.51773146956166e-07,-9.71589895450474e-07,0,0,0,0
-0.000143252901503473,7.6046899159983e-06,-3.65781231076834e-07,9.82908579799751e-06,-9.52013038205091e-07,-9.72848488724706e-07,0,0,0,0
-0.000143355178279114,7.6883101937986e-06,-3.65774195111694e-07,-2.19487788941689e-06,-1.76407162881623e-07,9.57820001792202e-08,0,0,0,0
-0.000143174043225155,7.54203102590443e-06,-3.65786701599843e-07,-5.18489154899955e-06,1.64605490047508e-08,3.61511430500343e-07,0,0,0,0
-0.000143052610468991,7.44246123257088e-06,-3.65795047778193e-07,9.82917573391254e-06,-9.520104901877e-07,-9.72834626159808e-07,0,0,0,0
-0.000143316359262066,7.65821439190681e-06,-3.65776907132969e-07,8.27122425552632e-06,-8.51514222908621e-07,-8.34370079264915e-07,0,0,0,0
-0.000143151748977266,7.53639447605957e-06,-3.65788555309744e-07,-8.63565011775744e-06,6.01003311234138e-07,-1.08821105508794e-06,0,0,0,0
-0.000143296377779124,7.63520727370133e-06,-3.65778111891764e-07,-1.99547946087548e-06,4.28354537488118e-08,-1.04630097091256e-06,0,0,0,0
-0.000143242581087664,7.59259607221453e-06,-3.65781847654554e-07,1.82321614464103e-06,-4.35601519056796e-07,-2.61345074543003e-07,0,0,0,0
-0.000143259422817762,7.6208672774507e-06,-3.65781057873756e-07,5.28562933502345e-07,-1.69562624141447e-07,-1.03067579416802e-06,0,0,0,0
-0.000142958247237671,7.38646011079674e-06,-3.65802076345724e-07,9.82911703079242e-06,-9.52012086885215e-07,-9.72843514415465e-07,0,0,0,0
-0.000143183302685762,7.55150981951116e-06,-3.65786113431924e-07,9.82915622545471e-06,-9.52010893522106e-07,-9.7283727317406e-07,0,0,0,0
-0.00014313928462758,7.51457544763077e-06,-3.65789117294955e-07,-8.63571316463748e-06,6.01001390889872e-07,-1.08822109628891e-06,0,0,0,0
-0.000143976274976794,8.19265045501457e-06,-3.65731380976556e-07,-8.63552094672557e-06,6.01007245356124e-07,-1.08819048329569e-06,0,0,0,0
-0.000143108278460581,7.49616946333507e-06,-3.6579142672897e-07,9.82918627056798e-06,-9.52009980918367e-07,-9.72832494146568e-07,0,0,0,0
-0.000143333758726021,7.67204268617717e-06,-3.65775700131421e-07,-4.62881407866419e-06,-1.94093547086849e-08,3.12089693057689e-07,0,0,0,0
-0.000143221556579078,7.58594439804914e-06,-3.65783562058285e-07,4.78223800061901e-06,-6.26466631062225e-07,-5.24311029793692e-07,0,0,0,0
-0.00014328453693338,7.63578113391307e-06,-3.65779187288344e-07,9.82920594470515e-06,-9.52009383004003e-07,-9.72829363963124e-07,0,0,0,0
-0.000143232591797859,7.59204772145955e-06,-3.65782728527999e-07,9.8291416544977e-06,-9.52011340458915e-07,-9.72839601352305e-07,0,0,0,0
-0.000143227949148205,7.5907684317689e-06,-3.65783111651471e-07,-3.69799658470726e-06,-7.94547085038809e-08,2.2935548778835e-07,0,0,0,0
-0.000143287756336435,7.63615601338153e-06,-3.65778908498012e-07,9.82908274724875e-06,-9.52013124831549e-07,-9.72848959426331e-07,0,0,0,0
-0.000143170239768682,7.55305263270779e-06,-3.65787322238304e-07,-8.63564622530931e-06,6.01003429732489e-07,-1.08821043530398e-06,0,0,0,0
-0.000143071712206956,7.45385320708146e-06,-3.65793626356517e-07,-7.67580970658009e-08,-1.18498114513246e-07,-1.03425384898762e-06,0,0,0,0
-0.000143069217616411,7.45339693922622e-06,-3.65793838860587e-07,6.76555569128093e-06,-6.94208481224256e-07,-9.91802628842646e-07,0,0,0,0
-0.000143170633875352,7.53667352688439e-06,-3.6578687102575e-07,5.1813311008515e-06,-5.6097623221709e-07,-1.00171696553045e-06,0,0,0,0
-0.000143056901785549,7.44673075108022e-06,-3.65794772796056e-07,-4.39507722577023e-06,2.44433214570155e-07,-1.06159397266819e-06,0,0,0,0
-0.000143102190508311,7.49060565786409e-06,-3.65791830499718e-07,8.23996608473719e-06,-8.179229443401e-07,-9.82198514918242e-07,0,0,0,0
-0.000143193614884336,7.55727075413092e-06,-3.65785336319767e-07,1.11625251721899e-07,-3.25197934795679e-07,-1.0923412629071e-07,0,0,0,0
-0.000143255945747872,7.60768900867687e-06,-3.65781034422385e-07,9.83147882735461e-06,-9.51940986258286e-07,-9.72469382106035e-07,0,0,0,0
-0.000143065491839979,7.44282719012011e-06,-3.65793903022374e-07,9.82906419044395e-06,-9.52013689694916e-07,-9.72851914024914e-07,0,0,0,0
-0.000143288274345825,7.64316739531817e-06,-3.65779040291148e-07,9.45486111150358e-07,-2.04867963229016e-07,-1.02839022517401e-06,0,0,0,0
-0.00014320543445336,7.56964527734113e-06,-3.65784591693215e-07,4.36807788418082e-06,-4.92615851883925e-07,-1.00685130257669e-06,0,0,0,0
-0.000143198885068187,7.56497156975736e-06,-3.65785059692572e-07,-3.50129250795019e-06,1.69231058199347e-07,-1.0560478484257e-06,0,0,0,0
-0.000143234679875655,7.59320163882945e-06,-3.65782570822726e-07,9.83704056697537e-06,-9.51772253780209e-07,-9.71585214942098e-07,0,0,0,0
-0.000143020825270853,7.42068733068157e-06,-3.65797341892107e-07,8.09779222353921e-06,-8.40333407951502e-07,-8.18973073492057e-07,0,0,0,0
-0.000143357863641887,7.69389931914543e-06,-3.65774096514629e-07,9.82914579037433e-06,-9.52011213574811e-07,-9.72838940457047e-07,0,0,0,0
-0.000143181283413713,7.54773250087241e-06,-3.65786198071452e-07,9.82909606778525e-06,-9.5201272251515e-07,-9.72846846152815e-07,0,0,0,0
-0.000143133563603603,7.51092921171295e-06,-3.65789537535877e-07,9.83305458321033e-06,-9.51892911508155e-07,-9.72218230048104e-07,0,0,0,0
-0.00014332807904161,7.66416005153866e-06,-3.657760083619e-07,-3.45035778024648e-06,1.64951583586263e-07,-1.05572349540685e-06,0,0,0,0
-0.000143114643507659,7.4912855752695e-06,-3.657907334066e-07,-8.63569973150818e-06,6.01001800231375e-07,-1.08821895641434e-06,0,0,0,0
-0.000142855338365319,7.26965522968402e-06,-3.65808325335715e-07,-8.63565738413239e-06,6.01003089815564e-07,-1.08821221259401e-06,0,0,0,0
-0.000143003573229367,7.39891117684548e-06,-3.65798333687153e-07,9.62988369163847e-06,-9.39159143436064e-07,-9.55132993340816e-07,0,0,0,0
-0.000143460864429821,7.78245020310269e-06,-3.65767121401998e-07,9.83419849685689e-06,-9.51858284677492e-07,-9.72036564858802e-07,0,0,0,0
-0.000143966591730174,8.18305831220678e-06,-3.65732004548602e-07,9.83436307579679e-06,-9.51853350051595e-07,-9.72010541960068e-07,0,0,0,0
-0.000143276836091933,7.62722119491823e-06,-3.65779659474096e-07,9.83390507589748e-06,-9.51867262920181e-07,-9.72083395079782e-07,0,0,0,0
-0.000143177716454221,7.54404926194863e-06,-3.65786424203971e-07,9.82906550788812e-06,-9.52013647547498e-07,-9.72851699332499e-07,0,0,0,0
-0.000143112609373212,7.48843376142913e-06,-3.65790842812428e-07,-5.63860226748742e-06,4.57337827637796e-08,4.01852296575359e-07,0,0,0,0
-0.000143239637449458,7.59472794630993e-06,-3.6578216579269e-07,-7.07552593731483e-06,4.69756945142759e-07,-1.077958371512e-06,0,0,0,0
-0.000143238434024063,7.59818825963113e-06,-3.65782361463228e-07,9.83179441462903e-06,-9.51931049905432e-07,-9.72418339565954e-07,0,0,0,0
-0.000143429707748736,7.74872447100565e-06,-3.65769054932958e-07,2.82714438545161e-06,-5.0035333801804e-07,-3.50552063390584e-07,0,0,0,0
-0.000143100998549463,7.48903716566206e-06,-3.65791897363019e-07,9.82874903072512e-06,-9.52024023431248e-07,-9.7290387764232e-07,0,0,0,0
-0.00014313936879232,7.5089763671707e-06,-3.65788967504437e-07,5.19978392601972e-06,-5.62469861153405e-07,-1.00152336117541e-06,0,0,0,0
-0.00014315793886241,7.53326488368881e-06,-3.65787921366406e-07,8.16591595707724e-06,-8.11465919564652e-07,-9.82355702320885e-07,0,0,0,0
-0.000143401529465301,7.72851877997729e-06,-3.65771065226613e-07,-8.63564321623138e-06,6.01003521512521e-07,-1.08820995575557e-06,0,0,0,0
-0.00014311541602406,7.49397012251112e-06,-3.65790732021658e-07,7.02505022927566e-06,-7.71134013296917e-07,-7.23627410354571e-07,0,0,0,0
-0.000143400276622802,7.72545627959598e-06,-3.65771099585236e-07,-5.63799861398905e-06,4.57521666929646e-08,4.01948431175762e-07,0,0,0,0
-0.000143195717073371,7.56046669031883e-06,-3.65785229131585e-07,9.82907740282978e-06,-9.52013287277798e-07,-9.72849809790624e-07,0,0,0,0
-0.000143670039545848,7.94921502267209e-06,-3.65752623761271e-07,-5.63868485094648e-06,4.57312678505131e-08,4.01839145070896e-07,0,0,0,0
-0.000143365511982619,7.70364639467008e-06,-3.65773659075688e-07,9.83369378294832e-06,-9.51873567319718e-07,-9.72116729888208e-07,0,0,0,0
-0.000143294169864651,7.64095140390583e-06,-3.65778455923966e-07,-8.63533303590332e-06,6.01012969275015e-07,-1.08816055472258e-06,0,0,0,0
-0.000143300871576057,7.64473737819531e-06,-3.65777952025767e-07,9.82909498663047e-06,-9.52012752818714e-07,-9.72847012009051e-07,0,0,0,0
-0.000143241261132299,7.60245876682865e-06,-3.6578221663059e-07,9.82922707573525e-06,-9.52008752109181e-07,-9.72826029222119e-07,0,0,0,0
-0.000143100657663395,7.47740183326985e-06,-3.6579163210347e-07,7.23894598352617e-06,-7.84932180923206e-07,-7.42639553355301e-07,0,0,0,0
-0.000143179573269866,7.5466095086377e-06,-3.65786323290007e-07,-5.63871429458396e-06,4.57303710711977e-08,4.01834455817059e-07,0,0,0,0
-0.000143341256155154,7.68169695275551e-06,-3.65775274350256e-07,9.82910188333792e-06,-9.52012547079273e-07,-9.72845924033876e-07,0,0,0,0
-0.000143285164330056,7.63054269892714e-06,-3.65778997964155e-07,9.82927324467644e-06,-9.52007353867695e-07,-9.72818695427463e-07,0,0,0,0
-0.000143391807513622,7.71930044788652e-06,-3.6577170166388e-07,9.83170312509864e-06,-9.51933827314847e-07,-9.7243287104372e-07,0,0,0,0
-0.00014338408238312,7.71148919017519e-06,-3.6577219516228e-07,9.82893833140126e-06,-9.52017951340207e-07,-9.7287299068302e-07,0,0,0,0
-0.000143450754270426,7.7654364552405e-06,-3.6576759438326e-07,8.41263379088671e-06,-8.60638796909131e-07,-8.46945571678754e-07,0,0,0,0
-0.000143135078833058,7.49973485237555e-06,-3.65789116538468e-07,9.83207186834094e-06,-9.51922672289307e-07,-9.72374327768714e-07,0,0,0,0
-0.00014319195051666,7.57223163169536e-06,-3.65785865370102e-07,-4.62422889976794e-06,-1.97043222335322e-08,3.116842740468e-07,0,0,0,0
-0.000143151976361141,7.52795513787845e-06,-3.65788320609546e-07,3.30580703392457e-06,-4.03138707773209e-07,-1.01331115243394e-06,0,0,0,0
-0.000143297155264014,7.64449835914818e-06,-3.6577827851424e-07,-8.63557760823853e-06,6.01005519799441e-07,-1.08819950681465e-06,0,0,0,0
-0.000143161106869643,7.5298249200334e-06,-3.65787550126044e-07,9.83515298764271e-06,-9.51829388724402e-07,-9.71884974592557e-07,0,0,0,0
-0.000143361077407885,7.69302647301652e-06,-3.6577378642191e-07,-5.63876210090245e-06,4.57289150812549e-08,4.01826842255047e-07,0,0,0,0
-0.00014349660758977,7.80684107899375e-06,-3.65764539580489e-07,9.82911172718594e-06,-9.52012248748391e-07,-9.72844359868724e-07,0,0,0,0
-0.000143174783546168,7.54744490714132e-06,-3.65786772930065e-07,9.39363214810101e-06,-9.23922742471808e-07,-9.34143980852293e-07,0,0,0,0
-0.000143062406675617,7.44611879055566e-06,-3.65794263518396e-07,9.42742824067781e-06,-9.17729573942982e-07,-9.74689609565053e-07,0,0,0,0
-0.000143161425325053,7.53150714386119e-06,-3.65787564189059e-07,9.82912183776388e-06,-9.52011942716921e-07,-9.72842754248959e-07,0,0,0,0
-0.000143161575761727,7.53762769495054e-06,-3.65787706498204e-07,-8.63532417093954e-06,6.0101323933376e-07,-1.08815914274002e-06,0,0,0,0
-0.000143352788064939,7.68981584832003e-06,-3.65774447623238e-07,-9.25009895182871e-06,9.13831150770464e-07,2.46968033551145e-06,0,0,0,0
-0.000143592093113123,7.88908174495016e-06,-3.65758077167936e-07,-1.10184601075375e-05,1.03351942452407e-06,2.74092885412809e-06,0,0,0,0
-0.000143350045730896,7.68416898375494e-06,-3.65774549481006e-07,1.76656292686845e-06,1.68185236762769e-07,7.79826197588766e-07,0,0,0,0
-0.000143149770975136,7.52441311935851e-06,-3.65788428534261e-07,1.76656271085223e-06,1.68185230181863e-07,7.79826163181743e-07,0,0,0,0
-0.000143250322251164,7.60062673859953e-06,-3.65781358540074e-07,1.76658784447865e-06,1.68185995879266e-07,7.7983016647239e-07,0,0,0,0
-0.000143033605108808,7.42378429525533e-06,-3.65796276791459e-07,1.7665641598519e-06,1.68185274325757e-07,7.79826393978868e-07,0,0,0,0
-0.000143170239114344,7.54260142465917e-06,-3.6578705686914e-07,1.76656247415768e-06,1.68185222971012e-07,7.79826125481117e-07,0,0,0,0
-0.000143226053949497,7.59114901048615e-06,-3.6578329145948e-07,1.76662099653396e-06,1.68187005858712e-07,7.79835446940859e-07,0,0,0,0
-0.000143195716372636,7.56786159001181e-06,-3.65785416734503e-07,1.76655970273412e-06,1.68185138539494e-07,7.79825684048186e-07,0,0,0,0
-0.000143301762174369,7.64697706582218e-06,-3.65777929012894e-07,1.76658800608788e-06,1.68186000802658e-07,7.79830192213452e-07,0,0,0,0
-0.000143365076149344,7.69667869905017e-06,-3.6577352110275e-07,1.76661120451749e-06,1.68186707544272e-07,7.79833887265696e-07,0,0,0,0
-0.000143277922266549,7.63385260712774e-06,-3.65779731091623e-07,1.76656739939123e-06,1.68185373018488e-07,7.79826909973496e-07,0,0,0,0
-0.000143302423311284,7.65356477613187e-06,-3.65778037444077e-07,1.76656074324733e-06,1.68185170238747e-07,7.79825849781299e-07,0,0,0,0
-0.000143503212678961,7.81257586786613e-06,-3.65764093735743e-07,1.76658607056143e-06,1.68185941836677e-07,7.79829883922181e-07,0,0,0,0
-0.000143069385378671,7.4602723192168e-06,-3.65793998393294e-07,1.7665921669444e-06,1.68186127563396e-07,7.79830854955794e-07,0,0,0,0
-0.000143272515551868,7.62147514709066e-06,-3.65779900660755e-07,1.76658060135652e-06,1.68185775217075e-07,7.79829012785886e-07,0,0,0,0
-0.000143371326033051,7.70679166078814e-06,-3.65773218362419e-07,1.76658813975786e-06,1.68186004874965e-07,7.79830213504544e-07,0,0,0,0
-0.00014353940801805,7.83694953771805e-06,-3.65761471243387e-07,1.76658992618918e-06,1.6818605929876e-07,7.7983049804791e-07,0,0,0,0
-0.000143317261955676,7.65940081610193e-06,-3.6577685681566e-07,1.76663266112377e-06,1.68187361221131e-07,7.79837304879834e-07,0,0,0,0
-0.000143574366437758,7.8701834520586e-06,-3.65759184570771e-07,1.76660554811652e-06,1.6818653522171e-07,7.79832986312691e-07,0,0,0,0
-0.000143179414759132,7.54805518909686e-06,-3.65786373817353e-07,1.76662837571692e-06,1.68187230665947e-07,7.79836622299049e-07,0,0,0,0
-0.000143219551079488,7.58761285026525e-06,-3.65783784233188e-07,1.76660261461028e-06,1.68186445852199e-07,7.79832519062905e-07,0,0,0,0
-0.000143590421570448,7.88084986283715e-06,-3.65758017527008e-07,1.76658773805345e-06,1.6818599263706e-07,7.79830149521043e-07,0,0,0,0
-0.000143376571312326,7.71124002645581e-06,-3.65772861620949e-07,1.76660565315001e-06,1.68186538421538e-07,7.79833003042401e-07,0,0,0,0
-0.00014319124054665,7.56532486006591e-06,-3.65785753195986e-07,1.76658986212464e-06,1.68186057346998e-07,7.79830487843637e-07,0,0,0,0
-0.000143264582591531,7.61289104277069e-06,-3.65780392821999e-07,1.76658789698131e-06,1.68185997478769e-07,7.79830174835021e-07,0,0,0,0
-0.000143639854395741,7.9162882431907e-06,-3.65754490531982e-07,1.76661346088968e-06,1.68186776284813e-07,7.79834246661312e-07,0,0,0,0
-0.000143334704135575,7.67605249188832e-06,-3.657757173032e-07,1.76661741555621e-06,1.68186896764024e-07,7.7983487656179e-07,0,0,0,0
-0.000143258031245564,7.60991832200903e-06,-3.65780904102076e-07,1.76661955001182e-06,1.68186961790248e-07,7.79835216538229e-07,0,0,0,0
-0.00014334372487942,7.6809392977041e-06,-3.65775033501797e-07,1.76660683658448e-06,1.68186574474976e-07,7.79833191540233e-07,0,0,0,0
-0.000143494328473942,7.80384966255766e-06,-3.65764667758915e-07,1.76658738935095e-06,1.68185982013765e-07,7.79830093979506e-07,0,0,0,0
-0.000143463303468052,7.77725830495984e-06,-3.65766770833539e-07,1.76662820899801e-06,1.68187225586881e-07,7.798365957441e-07,0,0,0,0
-0.000143207082713931,7.58273793011092e-06,-3.65784776966662e-07,1.76663218319544e-06,1.68187346661009e-07,7.79837228755269e-07,0,0,0,0
-0.000143026737815823,7.42682675371009e-06,-3.65796967694556e-07,1.76658759391546e-06,1.68185988245829e-07,7.79830126562583e-07,0,0,0,0
-0.000143330184128954,7.67097291291304e-06,-3.65775993066945e-07,1.76662269441828e-06,1.68187057584821e-07,7.79835717380234e-07,0,0,0,0
-0.000143312071974974,7.66603855205717e-06,-3.65777490219025e-07,1.76658878053357e-06,1.68186024396272e-07,7.7983031556754e-07,0,0,0,0
-0.000143569621661862,7.85949405082806e-06,-3.6575933794674e-07,1.76658796164407e-06,1.68185999448769e-07,7.79830185134645e-07,0,0,0,0
-0.000143352538872518,7.68729189865028e-06,-3.65774405505638e-07,1.76663535960051e-06,1.68187443430403e-07,7.79837734693964e-07,0,0,0,0
-0.000143554743476642,7.85493405000163e-06,-3.65760554677813e-07,1.76663536586375e-06,1.68187443621221e-07,7.79837735691598e-07,0,0,0,0
-0.000143250930154825,7.61712845838366e-06,-3.65781723618584e-07,1.76658854689714e-06,1.68186017278502e-07,7.79830278353826e-07,0,0,0,0
-0.000143252554557125,7.61020647050406e-06,-3.6578140205377e-07,1.76663419676184e-06,1.68187408004439e-07,7.7983754947667e-07,0,0,0,0
-0.000143032785178677,7.422805726759e-06,-3.65796323802122e-07,1.76658788455217e-06,1.68185997100084e-07,7.79830172855253e-07,0,0,0,0
-0.000143217610637759,7.58467286759678e-06,-3.65783883258394e-07,1.76658803693853e-06,1.68186001742567e-07,7.7983019712746e-07,0,0,0,0
-0.000143228465162693,7.58518097258763e-06,-3.65782923621248e-07,1.76663292989625e-06,1.68187369409331e-07,7.79837347690043e-07,0,0,0,0
-0.000143621118422217,7.9083162057356e-06,-3.6575596613215e-07,1.76660874733602e-06,1.68186632686138e-07,7.79833495885265e-07,0,0,0,0
-0.000143092293436203,7.47277260182078e-06,-3.65792264920471e-07,1.76658788677196e-06,1.68185997167766e-07,7.79830173208951e-07,0,0,0,0
-0.000143148684844707,7.51984620812242e-06,-3.65788410043019e-07,-6.25143349580034e-06,-5.21276706037766e-07,1.00593519735213e-06,0,0,0,0
-0.000143179063858064,7.54596191959587e-06,-3.65786351707191e-07,-6.25144255220669e-06,-5.21276981926826e-07,1.00593375488084e-06,0,0,0,0
-0.000143269676853344,7.62159137086087e-06,-3.65780157732875e-07,3.28985290900649e-06,3.25367691913872e-06,-1.38427911984446e-06,0,0,0,0
-0.000143140984604581,7.51219332160841e-06,-3.65788905371087e-07,3.28985067237034e-06,3.2536768509968e-06,-1.38427947610288e-06,0,0,0,0
-0.00014333412945126,7.68257037697255e-06,-3.65775934606787e-07,7.64061102250564e-06,-8.10749469653789e-07,-7.78096864413167e-07,0,0,0,0
-0.000143247956686814,7.60115508046339e-06,-3.65781584156661e-07,7.64061199827326e-06,-8.1074943994235e-07,-7.78096709029725e-07,0,0,0,0
-0.000143062014553505,7.45785581708896e-06,-3.65794596700756e-07,7.64061162200378e-06,-8.10749451386142e-07,-7.78096768915561e-07,0,0,0,0
-0.000143555567930453,7.85636274035258e-06,-3.65760517135229e-07,7.64061397992601e-06,-8.10749379606711e-07,-7.78096393477102e-07,0,0,0,0
-0.000143161627532646,7.53008206598454e-06,-3.65787510834342e-07,7.64061274489693e-06,-8.10749417234723e-07,-7.78096590199545e-07,0,0,0,0
-0.000143239723432844,7.59627608375083e-06,-3.65782197380262e-07,8.48295710895194e-06,2.76242270152845e-06,-2.49250831676725e-06,0,0,0,0
-0.0001433132662264,7.65468829230283e-06,-3.65777094484777e-07,3.28984983787072e-06,3.25367682557404e-06,-1.38427960902136e-06,0,0,0,0
-0.000143278757033174,7.62831233254174e-06,-3.65779515145567e-07,7.64061589285784e-06,-8.10749321367821e-07,-7.78096088878047e-07,0,0,0,0
-0.000143304517430459,7.64705975689718e-06,-3.65777684381113e-07,7.64061150533683e-06,-8.10749454929134e-07,-7.78096787471108e-07,0,0,0,0
-0.000143303319137559,7.64802302715175e-06,-3.6577781618695e-07,3.28985114393818e-06,3.25367686536497e-06,-1.384279400987e-06,0,0,0,0
-0.000143063838633433,7.45210591362178e-06,-3.65794287026858e-07,3.28985377329925e-06,3.25367694547104e-06,-1.38427898217589e-06,0,0,0,0
-0.000143552012112482,7.84955944581744e-06,-3.65760662973014e-07,1.3478323112311e-05,2.28987425832548e-06,-3.55853863882802e-06,0,0,0,0
-0.000143133415687147,7.5106447646338e-06,-3.65789542680442e-07,4.61493076901028e-06,2.01580403230941e-06,-1.19965874333478e-06,0,0,0,0
-0.000143012351250868,7.41186494391442e-06,-3.65797876149871e-07,7.64061289261765e-06,-8.10749412803753e-07,-7.78096566837634e-07,0,0,0,0
-0.000143191403037727,7.56441319134442e-06,-3.65785715541467e-07,7.64061599133965e-06,-8.10749318373467e-07,-7.78096073206044e-07,0,0,0,0
-0.000143213011470481,7.57871279494189e-06,-3.65784143758067e-07,3.67177013043481e-06,1.33147301623856e-06,-9.20340462452574e-07,0,0,0,0
-0.000143386010264623,7.71978563438774e-06,-3.65772233474801e-07,7.64061594271237e-06,-8.10749319848851e-07,-7.78096080936838e-07,0,0,0,0
-0.000143228099628879,7.58772637553141e-06,-3.65783021223469e-07,7.64061997593731e-06,-8.10749197040155e-07,-7.78095438677396e-07,0,0,0,0
-0.000143312668396668,7.65371474283161e-06,-3.65777123812452e-07,7.64060975295278e-06,-8.10749508334243e-07,-7.78097066636162e-07,0,0,0,0
-0.000143250168397402,7.60689719571739e-06,-3.6578153154681e-07,7.64062167090925e-06,-8.10749145599573e-07,-7.78095169175933e-07,0,0,0,0
-0.00014335431131149,7.69016024425493e-06,-3.65774319636735e-07,7.64061719280265e-06,-8.10749281606325e-07,-7.78095881440513e-07,0,0,0,0
-0.000143169317121605,7.54073777063516e-06,-3.65787091970979e-07,1.3478323735925e-05,2.28987427732419e-06,-3.55853853949778e-06,0,0,0,0
-0.000143389929815488,7.71982090225501e-06,-3.6577188317004e-07,6.53988804390145e-06,2.1753419310055e-07,-9.31458324112142e-07,0,0,0,0
-0.000143343270820035,7.68816636599468e-06,-3.65775258070498e-07,7.64062130463557e-06,-8.10749157048166e-07,-7.78095228214606e-07,0,0,0,0
-0.000143378994268751,7.71610521325415e-06,-3.65772768184147e-07,7.00801870901603e-06,-7.15070132328317e-07,-9.86445332819897e-07,0,0,0,0
-0.000143177967283441,7.54319710530215e-06,-3.65786380178387e-07,7.64061448092992e-06,-8.10749364454397e-07,-7.78096313944002e-07,0,0,0,0
-0.000143497404665996,7.80701821095968e-06,-3.65764472726679e-07,7.640634762223e-06,-8.10748747898039e-07,-7.78093086700343e-07,0,0,0,0
-0.000143372945629809,7.70395668945321e-06,-3.65773001126346e-07,4.05140825115879e-06,-5.79253018766175e-07,-4.59171843947547e-07,0,0,0,0
-0.000143237199048021,7.59976258877468e-06,-3.65782512081089e-07,-2.95877119677112e-06,-1.27099926396477e-07,1.63757443865424e-07,0,0,0,0
-0.000143314594081283,7.66213218032091e-06,-3.65777164966505e-07,7.64061839829988e-06,-8.10749244920225e-07,-7.78095689523724e-07,0,0,0,0
-0.000143298395627361,7.64748458663201e-06,-3.65778243597926e-07,7.53678343668467e-06,-7.59441312164302e-07,-9.83842945004036e-07,0,0,0,0
-0.000143268776838129,7.61836836574538e-06,-3.65780156853455e-07,7.64063144021433e-06,-8.10748848835744e-07,-7.78093615186597e-07,0,0,0,0
-0.000143438000394736,7.75911455798105e-06,-3.65768576089159e-07,7.64064902456028e-06,-8.10748314644063e-07,-7.78090817999792e-07,0,0,0,0
-0.000143213320197807,7.57378043541594e-06,-3.6578399109257e-07,4.83606692183415e-06,-5.33244804361388e-07,-9.96523099184755e-07,0,0,0,0
-0.000143405261787193,7.7326695708893e-06,-3.65770836483388e-07,6.96211827329927e-06,-7.11854011146071e-07,-9.83915760746248e-07,0,0,0,0
-0.000143315288201887,7.65719923169915e-06,-3.65776977823071e-07,5.54752783491831e-06,1.14458788113578e-06,-1.06972179457178e-06,0,0,0,0
-0.000143084459421854,7.47031473277236e-06,-3.65792902866435e-07,7.39381170083657e-06,-7.47443844134569e-07,-9.84546565766875e-07,0,0,0,0
-0.000143237217843177,7.5920752103774e-06,-3.6578231548492e-07,6.05764237663982e-06,6.68058794533771e-07,-9.98648292552759e-07,0,0,0,0
-0.000143359955762707,7.69208495405129e-06,-3.65773862949178e-07,6.60872734171022e-06,1.53258565981703e-07,-9.21866404451922e-07,0,0,0,0
-0.000143263730400607,7.61226991522172e-06,-3.65780453347104e-07,6.46064275861382e-06,-6.70146322452679e-07,-9.84936102546546e-07,0,0,0,0
-0.00014330329445295,7.64479474314638e-06,-3.65777736233176e-07,7.66356613508509e-06,-7.90898342434426e-07,-8.8290512499203e-07,0,0,0,0
-0.00014272919033888,7.16210557565815e-06,-3.65816890921813e-07,7.64064074070849e-06,-8.10748566237857e-07,-7.78092135589074e-07,0,0,0,0
-0.000143389131071807,7.71760949093728e-06,-3.65771898957086e-07,-2.95877122907048e-06,-1.27099927380664e-07,1.63757438720326e-07,0,0,0,0
-0.000143501862516179,7.8129408540724e-06,-3.65764224198762e-07,5.68854111805917e-06,-6.84848869865203e-07,-6.04652743259815e-07,0,0,0,0
-0.000142929643430379,7.35431609845035e-06,-3.65803821948092e-07,7.64064593018959e-06,-8.10748408674426e-07,-7.78091310294439e-07,0,0,0,0
-0.000143181653166031,7.54611216646982e-06,-3.6578612375904e-07,6.46298815279752e-06,-6.70704670701962e-07,-9.83186605605887e-07,0,0,0,0
-0.000143207620246224,7.57666621963814e-06,-3.65784574523883e-07,7.5248016948998e-07,-3.66485906456045e-07,-1.66058503457287e-07,0,0,0,0
-0.000143212880125987,7.57949489389049e-06,-3.65784175116865e-07,3.26077979616887e-06,-5.28264033410417e-07,-3.88932153255444e-07,0,0,0,0
-0.000143439868121378,7.76251165762781e-06,-3.65768495165252e-07,3.09557628921907e-06,6.64856642556305e-07,-6.84493945622076e-07,0,0,0,0
-0.000143123070805843,7.49665485723072e-06,-3.65790113873963e-07,7.64069594138268e-06,-8.10746887388848e-07,-7.78083350057411e-07,0,0,0,0
