-1.08263253889156,0.0103235410730213,0.20977470420701,0.202785604762262,0,0,65
-1.08670041891963,0.0102075198159574,0.209774719403469,0.202785602996517,0,0,65
-1.33168836003867,-0.103899644556814,0.0290445943726458,0.00112769795537253,-1803.7915041752,-5.63692810581962,66
-1.5653189022288,-0.0380130279964291,0.0210671808057418,0.0100847324848341,0,0,66
-1.61697000410285,-0.0336037831141115,0.0199700994944474,0.0111311295513896,0,0,66
-1.47489954457598,0.0317531053379054,0.0206331222032351,0.026874966926873,0,0,66
-1.61259046306173,0.0669893895573621,0.0375219979316915,0.0432044694901879,0,0,66
-1.60156005023635,0.0956177384271836,0.0456657991763698,0.0509866870864704,0,0,66
-1.5411424527836,0.101572991222235,0.0487092265425014,0.0539054384836871,0,0,66
-1.56631326477967,0.109314240306702,0.0495059557105234,0.0546938476671299,0,0,66
-1.55944587772041,0.0978864732806656,0.0488156708724413,0.0540356504281053,0,0,66
-1.50284540558813,0.107988501914655,0.0481688927324615,0.0534080086971301,0,0,66
-1.53769907272237,0.125420275897384,0.0474333044244485,0.0527189151798577,0,0,66
-1.60727470505595,0.100702198263772,0.0465291091804813,0.05185243111687,0,0,66
-1.51862193287134,0.102769458571893,0.0460248820753564,0.0513711106597056,0,0,66
-1.57218091042037,0.113127544799101,0.0441605528153501,0.0495785345067628,0,0,66
-1.57340161717471,-0.115921366891244,0.118544459174834,-0.00102402121111439,-1815.61692041471,0.0782503742034812,67
-1.46707332791673,0.00934688908874365,0.00323234856880908,-0.00631417620735602,0,0,67
-1.46278498370656,-0.017798015787563,-0.000101340090411227,-0.00530590379308514,0,0,67
-1.35640148343337,0.00260696428099395,0.00137154342110963,0.0091546886450105,0,0,67
-1.20990374723435,0.00731576045800785,0.0071260289306659,0.015089004187114,0,0,67
-1.28236700968706,0.00149214682161144,0.00877475640974116,0.0164882386104243,0,0,67
-1.28005526582775,0.00078170504076222,0.00889097884523042,0.0166204122125429,0,0,67
-1.27827569653684,0.00176235296007118,0.00845710499147864,0.0161955994461778,0,0,67
-1.2660917499227,0.00373542904537913,0.00781221908718197,0.0152313724425813,0,0,67
-1.30332187610456,-0.00293827026623556,0.00734686394568387,0.0148724987443987,0,0,67
-1.27253249161717,0.00743299654891072,0.00664907430861737,0.0142737353402251,0,0,67
-1.29090708944661,0.00440805996133524,0.00666684958766011,0.0141715337577,0,0,67
-1.31649844826252,0.00446334901588361,0.00651654410620181,0.0140349683486635,0,0,67
-1.3183341547069,9.13947403831526e-05,0.00628108577482715,0.0139808648003734,0,0,67
-1.60309429829418,0.031946739761975,0.0541658901591421,-0.0180230544390314,-1816.25857356821,0.367717845050535,68
-0.558339349018582,0.0107627197569927,0.00449132854189844,0.00434532782804999,0,0,68
-0.558339349018576,0.0107627197569926,0.00576314582212438,0.00506826057239042,0,0,68
-0.88787866019016,0.0138470654016401,0.0471517710185511,0.0500968595336521,0,0,68
-0.895307024780024,0.0126438299876557,0.0604265990078794,0.0625610210163786,0,0,68
-0.941776084643102,0.0125617191335131,0.0641931268423233,0.0660975566619357,0,0,68
-0.955662389218586,0.0133913062143076,0.0605282966319057,0.0626565645327731,0,0,68
-0.899369921705448,0.0125521394598336,0.0603989033046941,0.0625350459182618,0,0,68
-0.862681816508814,0.0121511376181036,0.0573627882519326,0.0596843442356341,0,0,68
-0.814533328798509,0.0117079696678011,0.055984111153665,0.058389859619993,0,0,68
-0.803691336800043,0.011736218305224,0.0541823917588983,0.0566981871886094,0,0,68
-0.783497166063217,0.0116074706016106,0.0544706067590251,0.0569688107890329,0,0,68
-0.752534391580719,0.0111614057055209,0.0527153448271176,0.0553207504352623,0,0,68
-0.703022672945354,0.010309402704297,0.0515798726832295,0.05425462775311,0,0,68
-1.53480581319552,0.132876166224582,0.127139146563854,0.0207993106335198,-1816.29475181966,0.385846410705644,69
-0.558339349018619,0.0107627197569943,0.00133757150757777,-0.0067783535712795,0,0,69
-0.558339349018616,0.0107627197569941,0.00461905340057714,-0.00666863860005227,0,0,69
-0.558339349018668,0.0107627197569951,0.00353545193808902,0.0110402534226996,0,0,69
-0.558339349018698,0.0107627197569954,0.00940762190579545,0.0169450269315294,0,0,69
-0.558339349018674,0.0107627197569949,0.0115596250848314,0.0193299971236043,0,0,69
-0.558339349018693,0.0107627197569953,0.0110287570704544,0.0191295067041301,0,0,69
-0.558339349018677,0.010762719756995,0.0105035557112799,0.0183664075882146,0,0,69
-0.558339349018686,0.0107627197569952,0.0099867047379753,0.0173404777953985,0,0,69
-0.558339349018698,0.0107627197569954,0.00920789927836621,0.0160902471682936,0,0,69
-0.558339349018677,0.0107627197569951,0.00886455272671201,0.0153167558305904,0,0,69
-0.558339349018677,0.0107627197569952,0.00870219613837328,0.0148301862261075,0,0,69
-0.558339349018669,0.0107627197569949,0.00848743922820963,0.0143663847881712,0,0,69
-0.558339349018691,0.0107627197569955,0.00864187776126951,0.0141766579406488,0,0,69
-1.67714287278423,0.0763310450250761,0.03015781090005,0.00322946074663283,-1816.26977987702,0.372979262443289,70
-0.558339349007375,0.0107627197570042,0.019913997395173,-0.00563750838438329,0,0,70
-0.558339349007633,0.0107627197570038,0.0204243393976894,-0.00488905280417398,0,0,70
-0.55833934900239,0.0107627197570091,0.0137747206512424,0.0187586774338843,0,0,70
-0.558339348999839,0.0107627197570116,0.022629076050414,0.0270725422911782,0,0,70
-0.558339348997633,0.0107627197570137,0.0252905308083453,0.0295715572532795,0,0,70
-0.558339348997514,0.0107627197570139,0.0276425943898348,0.0317800275299311,0,0,70
-0.558339348995917,0.0107627197570155,0.0292251353041088,0.0332659584230583,0,0,70
-0.55833934899647,0.010762719757015,0.0290709885931231,0.0331212414307092,0,0,70
-0.558339348996444,0.0107627197570151,0.0281113306328765,0.0322201898394976,0,0,70
-0.558339348996837,0.0107627197570146,0.0272539757784012,0.0314151792359879,0,0,70
-0.558339348997892,0.0107627197570135,0.0282056085531083,0.0323087045006542,0,0,70
-0.558339348997492,0.010762719757014,0.0277662750778263,0.0318961919373,0,0,70
-0.558339348996313,0.0107627197570151,0.0288950138298431,0.0329560153239753,0,0,70
