-0.000155158234590411,-8.11560545705416e-05,-3.01841447363329e-07,-5.59386519640717e-05,1.24823596641527e-06,-2.64004172112543e-06,-0.000155208363812786,-3.96023166417531e-07,5.09322899504634e-07,-0.00384520689997355,-7.34575771979475e-05,-5.75853339748549e-06,-0.000315057657059373,-0.000368938445236599,3.12376599438317e-07,7.66987228897127e-05,-6.97285368461947e-05,-0.000234612583816006,-2.36602327834984e-05,-7.71629976402226e-05,-1.10555667629677e-07,-0.0331589078558573,-0.0183771026573939,-0.0051736724032952,-0.0241284230699801,0.00828361787074748,0.000928362375852301,36
-0.000163885577130539,-7.84217674943453e-05,-2.7410892101421e-07,-9.74288852474204e-05,4.94217431139687e-07,-1.04966191111798e-06,-0.000738131746806736,-5.03868796057763e-07,1.05812670180859e-06,0.0264794700415692,0.00213281833525973,-8.51574184543658e-06,-0.000345146358009879,-0.000350151690555146,1.97817811916946e-07,8.20231725984208e-05,-7.4413136965219e-05,-0.000248308613835415,-0.0275935676056968,-0.0481991741540984,2.6667038378176e-06,-0.033159102733575,-0.0183762593615852,-0.00517240178943517,-0.0249742972398738,0.00867723683938972,0.000983350525486518,36
-0.000146273931430004,-8.39467007717131e-05,-3.30047272416993e-07,-1.5426280241131e-05,1.79244313604738e-06,-1.81800188632579e-06,0.000274731016806475,-1.78041597349992e-07,3.33729967611515e-08,-0.0101105249772065,1.59019930796686e-05,-2.28128086455717e-05,-0.000352560533351186,-0.00034541351541971,1.69363459128627e-07,5.93416448109408e-05,-5.41053915436179e-05,-0.000189081532518587,-0.0275935635006366,-0.0481991771992771,2.66669798883582e-06,-0.0331593263303475,-0.0183752422202227,-0.00517164819549741,-0.025833053610516,0.00908998824011806,0.00104303597690629,36
0.000115999829584942,-0.000184160673712388,-2.31815947850533e-07,-0.000115129950869494,3.2473866702696e-07,-2.25443598786148e-06,-0.000203425104985802,-4.01854453609762e-07,5.98193634918341e-07,-0.00430135294110523,-9.71067490038376e-05,-6.54609643662981e-06,-0.000356036350830243,-0.000343329534241938,1.56308575753261e-07,8.67352656919636e-05,-7.87186747302316e-05,-0.000260830491533895,-0.0275935639541049,-0.048199176863348,2.66669863309829e-06,-0.033159505576824,-0.018374419499578,-0.00517114820666584,-0.0266316167750287,0.00948706944018168,0.00110241914303916,36
-0.000179364041804413,-7.35581331222546e-05,-2.24952842510257e-07,-6.22333584889667e-05,1.05142910630905e-06,-1.37943011251449e-06,0.000126250630604334,-5.3037674749825e-07,4.79085887674626e-07,-0.0101105262382644,1.590454227801e-05,-2.28127860783289e-05,-0.000273790866484258,-0.000395047233300943,4.70204762268302e-07,7.46770450571906e-05,-6.78051617805357e-05,-0.000229049041699735,-0.0275935668133285,-0.048199174739629,2.66670271793333e-06,-0.0331596636184505,-0.0183736789070262,-0.00517092332445633,-0.0274162730127133,0.00989183444207165,0.00116502679280701,36
-0.000313998738370881,-3.13013982499213e-05,2.02335913117867e-07,-0.000131485400965518,-4.46845053132846e-08,-7.30571788964808e-07,0.000259502042297512,6.77070812705016e-08,-5.6385509055592e-08,-0.00618933914531538,-0.000195003737675323,-9.80594072529212e-06,-0.000309284699249144,-0.000390525329673375,3.87424573727437e-07,8.67344836937822e-05,-7.87187924247977e-05,-0.000260830503088753,-0.0275935657542725,-0.0481991755256606,2.66670120730378e-06,-0.033159777818294,-0.0183731316050339,-0.00517093353509317,-0.0281550591803187,0.0102881222038641,0.00122839028558528,36
-0.000166579326945092,-7.75684160524349e-05,-2.65562538368684e-07,-8.03490280617615e-05,7.64330867948508e-07,-1.20969788800402e-06,-9.51463532336194e-05,-2.67167432784862e-07,4.21358605108908e-07,-0.0101105240814997,1.59001824300321e-05,-2.28128246746775e-05,-0.000242241943654657,-0.000414981661653082,5.90812423154948e-07,6.81883423790036e-05,-6.19325867513438e-05,-0.00021194734261206,0.148463094845765,-0.0197975426567249,0.000106919138899165,-0.0331598425255322,-0.0183728118694982,-0.0051710760933861,-0.0288430919680707,0.0106736448137565,0.00129217394954511,36
-0.000146242506080326,-8.39462551686742e-05,-3.3007951414271e-07,-0.000131483619572425,-4.53146168731694e-08,-7.30574487351813e-07,-0.000263700764162724,-4.88933200990502e-07,6.91506917121659e-07,0.00740844864865707,0.000809738463470648,-1.23840824806018e-05,-0.000258835578922762,-0.00040449538387804,5.27373936431035e-07,0.000146454892952239,-3.39026281411096e-05,-8.91569577904763e-05,-0.0275935646039658,-0.048199176383948,2.66669954825372e-06,-0.0331598765914764,-0.0183726355437853,-0.00517126478214106,-0.0294725818933798,0.0110443681643741,0.0013557387340742,36
-0.000473212197658381,1.86766537188439e-05,7.07696963397094e-07,-6.68678570770694e-05,9.77951327660776e-07,-1.33600892199403e-06,3.68498053549758e-05,-4.16299248644401e-07,4.1015768293364e-07,-0.00992680128884901,-0.000156135806078488,-1.97618888005995e-05,-0.000289279007407472,-0.000393556219187447,4.3552257993993e-07,8.29085651111839e-05,-7.50531427009153e-05,-0.000250237116323352,-0.0275933229273489,-0.0481993608991032,2.6663340876577e-06,-0.0331732433865172,-0.0182975140885021,-0.00532907224225304,-0.0300897429154432,0.0114278517614834,0.00142383807806356,36
-0.000252672550447677,-5.05536972402138e-05,7.72229897589383e-09,-0.00013148470098055,-4.49459836785598e-08,-7.30573449098126e-07,0.000898936858847089,9.85455398951134e-08,-8.36313884421481e-07,-0.0096913795473872,-0.000376587142347981,-1.58525900466745e-05,-0.000271943443437338,-0.000396182349080271,4.77200665562475e-07,0.000103748206280473,-5.57335845009629e-05,-0.00017789300595247,-0.02759356706593,-0.0481991745686164,2.66670301184363e-06,-0.0331870888903395,-0.018219705221595,-0.00549248930362596,-0.0306351506172245,0.0117874881668661,0.00148999448038583,36
-0.000152176620977201,-8.21010004015228e-05,-3.11256302338681e-07,-0.0001314859703004,-4.46918123146845e-08,-7.30579944596022e-07,0.000202908520553019,-2.39351246949154e-07,1.17128056017984e-07,-0.00969137959537555,-0.000376587045340701,-1.58525891878999e-05,-0.000243059907655731,-0.000414462482385678,5.87680561931194e-07,-0.000851397435880458,-5.72239383110336e-05,-0.000143719800048711,-0.0275935678315121,-0.0481991739926306,2.66670413519401e-06,-0.0332033527507948,-0.0181283088615576,-0.00568440467112686,-0.0311445665874862,0.0121471732779091,0.00155862497553032,36
-0.000146262111248852,-8.39588578603699e-05,-3.30077735117715e-07,-0.000131484746757328,-4.49462928628579e-08,-7.30574092816005e-07,0.000626597214989078,1.15441864055322e-07,-6.54094849386292e-07,-0.00969137958355711,-0.000376587069231426,-1.58525893993968e-05,-0.000312588464702764,-0.000370615300966718,3.22057879085382e-07,0.000103853080586028,-4.0180397348164e-05,-0.000126002223372563,-0.0275935683431654,-0.0481991736070973,2.66670488833254e-06,-0.0332078879035187,-0.0181028331135509,-0.00573777706213476,-0.0316107171156982,0.0125020849732355,0.00162882871247284,36
-0.000163356312444474,-7.85911088184319e-05,-2.75785428957561e-07,6.93899373167814e-07,2.04770120185486e-06,-1.96904302281136e-06,-0.000370831085521842,-5.37309941758233e-07,8.29212877906718e-07,-0.0101105278134589,1.59077264959639e-05,-2.28127578894593e-05,-0.000379639362143912,-0.00032819088217123,6.56114072760704e-08,8.69148054909268e-05,-7.86769932708217e-05,-0.00026079102847205,-0.0275935681442284,-0.0481991737596115,2.66670458496284e-06,-0.0332135722345464,-0.0180708961581401,-0.00580475597110588,-0.0320272206634247,0.0128476741060316,0.00169972277109745,36
-0.00010324577626303,-5.35716203649528e-05,-2.79734652429705e-07,-0.000382296891948999,-3.82434049576578e-06,-7.458140494934e-07,-0.000267518501402015,-3.9617605872093e-07,5.87922461950626e-07,-0.00969137954958068,-0.000376587137913879,-1.58525900074208e-05,-0.000251229981293527,-0.0004273395369074,6.09834175924169e-07,7.97027549690307e-05,-4.37390997461727e-05,-0.000146908306158408,-0.0275935726023984,-0.0481991703877797,2.66671119797853e-06,-0.0332176279101731,-0.0180481036717107,-0.00585262917569795,-0.0324048298503898,0.0131931701002554,0.00177321522228802,36
-0.000191938506780237,-6.96154096750335e-05,-1.85077518029462e-07,0.000310814655132922,6.95719404169349e-06,-4.87476042058865e-06,-4.22108447016451e-05,-3.33799322832602e-07,3.52145991494862e-07,-0.00969137953367073,-0.000376587170075504,-1.58525902921374e-05,-0.000250310854621115,-0.000409882164516554,5.59963688103606e-07,0.0204115848218403,-0.0101836047444313,-0.0358616695560658,-0.0275935680370635,-0.0481991738446234,2.66670441003271e-06,-0.0332227620700181,-0.0180192410533191,-0.00591336231850105,-0.0327261279369828,0.0135229265060576,0.00184598913805964,36
-0.000214885586108737,-6.86853819221051e-05,2.13894556774727e-07,1.56569401119679e-05,2.28461542618753e-06,-2.10924460268322e-06,-0.000370831171604543,-5.37311501591685e-07,8.29213199248659e-07,-0.00969137972743498,-0.000376586778385708,-1.58525868246321e-05,-0.000315032625400351,-0.000368922451074369,3.12406408032518e-07,8.68996191398141e-05,-7.86939388468416e-05,-0.000260828063023296,-0.0275935726966695,-0.0481991703176239,2.66671133320356e-06,-0.0332282651302004,-0.0179882966475797,-0.00597857157883241,-0.033009735147334,0.0138563412957091,0.00192233463427791,36
-0.000154707654062996,-8.13002769966408e-05,-3.03155520922249e-07,-3.74175196738528e-06,1.97761393478492e-06,-1.92749409073052e-06,-6.52901473899204e-05,2.2785179549843e-07,-4.51196507194513e-07,-0.0996666776361505,0.0399587749706275,-0.000516726088725693,-0.000243997410447535,-0.000413869159824585,5.84094630727828e-07,8.68184780238683e-05,-7.87016348170279e-05,-0.000260817922367362,-0.0275935730392436,-0.0481991700585493,2.66671184126591e-06,-0.0332331997429119,-0.0179605383799285,-0.00603719115751987,-0.0332399394716483,0.0141751857873533,0.00199808221093645,36
-0.000158790052240665,-8.00214899421494e-05,-2.90236155354062e-07,5.92676244603506e-05,2.97504550578863e-06,-2.5178642877547e-06,-0.000370831099601256,-5.37310178764171e-07,8.29212926792273e-07,-0.0996666776140126,0.0399587749258766,-0.000516726089121857,-0.000315033244195399,-0.000368922847605474,3.12405673355593e-07,9.36852691843196e-05,-4.35126456350555e-05,-0.000186077792435819,-0.0275935761011915,-0.0481991677738881,2.66671625751986e-06,-0.0332394270356386,-0.0179254940134061,-0.00611137260038432,-0.0334247845457006,0.014490827360016,0.00207593433923956,36
-0.000166164122192605,-7.77072694515704e-05,-2.66853980743165e-07,-6.97463401910098e-05,9.32527197988533e-07,-1.30904501555236e-06,-0.000743240402280917,-4.89322421088787e-07,1.04537538269487e-06,-0.0103038277910293,0.000196916571324713,-2.60225789604838e-05,-9.86151916980272e-05,-0.000275523052876555,3.83813033344837e-07,8.68408343415855e-05,-7.86959127897187e-05,-0.000260811672985186,-0.027593570140976,-0.0481991722711071,2.66670745938686e-06,-0.0332427179320416,-0.0179069605208648,-0.00615077127050826,-0.0335594055969725,0.0147951350445566,0.00215388373735066,36
-0.000231840041145727,-5.70591411273805e-05,-5.83139238317851e-08,-0.000131484043023275,-4.49337562705346e-08,-7.30563860492159e-07,-0.000370831351272771,-5.37314807071533e-07,8.29213880047214e-07,-0.0111642768805527,0.00100265881754066,-4.03104949382253e-05,-0.00028401680026109,-0.000388634484152493,4.31213180292069e-07,0.000100455854466946,-8.70991508635442e-06,-0.000112152277769567,-0.0275935712924888,-0.0481991714032685,2.66670915505863e-06,-0.0332464977372453,-0.0178856487077494,-0.00619637728932119,-0.0336444532677928,0.0150896806401207,0.00223232764038694,36
-0.000146179572060332,-8.40345913111161e-05,-3.30276831668689e-07,-0.000131484096909192,-4.52418551857453e-08,-7.30577916193192e-07,-0.000370831162230373,-5.37311332553527e-07,8.29213164422326e-07,-0.09966667759188,0.0399587748811359,-0.000516726089517932,-0.000233496487637425,-0.000420507217223597,6.2424453428847e-07,8.68887750195241e-05,-7.86955708682332e-05,-0.000260828223264612,-0.0275935724288647,-0.0481991705302482,2.66671089532833e-06,-0.0332518230603115,-0.0178555988890446,-0.00626097036713608,-0.0336817686973577,0.015380789827987,0.00231294169713721,36
0.00373267695740388,0.00231390797829837,2.74342516670043e-06,0.000192073170061556,5.07743626526486e-06,-3.76219923911858e-06,0.000285624375228452,1.10664178353372e-06,-1.92174985141071e-06,-0.011164276297064,0.0010026576380323,-4.03105053800381e-05,-0.000167333562701857,-0.000426970622977283,8.6595284112613e-07,8.68775471796294e-05,-7.86972607232257e-05,-0.000260828389166855,-0.0275935714599313,-0.0481991712779081,2.66670939826995e-06,-0.0332559287565539,-0.0178324132286492,-0.00631102582219519,-0.0336698954477591,0.0156564505381953,0.00239238627056634,36
-0.000146229419184082,-8.40055063600576e-05,-3.30181366279798e-07,-0.000131484942868886,-4.50726933564216e-08,-7.30582255379327e-07,0.000165962587000792,-3.76253503162043e-07,2.52700540625398e-07,-0.01021120212297,0.000110181784688613,-2.44844555264372e-05,-0.000169302958722098,-0.000204149858897222,1.72322426682465e-07,8.68699059966352e-05,-7.86984107438098e-05,-0.000260828502075138,-0.0275935886190165,-0.0481991583196672,2.66673477201474e-06,-0.0332587983014411,-0.0178161842460275,-0.00634635365014279,-0.0336083163365872,0.0159321683223819,0.00247511263061481,36
-0.000281951578766637,-4.12982009381434e-05,1.00814487486831e-07,-0.000131484411324902,-4.48955508867751e-08,-7.305672811509e-07,0.000897331472871166,7.27737236267498e-07,-1.03689503043135e-06,-0.0107145028427532,0.000581479482413186,-3.28419669226634e-05,-0.000235776309942668,-0.000419053830837186,6.15502421531799e-07,0.00401241577302157,-0.00192675541183628,-0.00690206349813392,-0.0275935987337425,-0.0481991506823338,2.66674972445799e-06,-0.0332624376647806,-0.0177955682262066,-0.00639163239337971,-0.0334992953883718,0.0161988976591024,0.00255838356773175,36
0.00206045688263082,0.00127984024382777,1.41708102130118e-06,-8.85426883213177e-05,6.34944538439744e-07,-1.13292668787783e-06,-2.9563757391184e-05,-3.67408837846126e-07,3.82381164044753e-07,-0.0111642771526336,0.00100265936754575,-4.03104900692051e-05,-4.33765382526564e-06,-0.000214984248897433,3.4556850221462e-07,9.00523507261291e-05,-8.17290008317975e-05,-0.000269593649814584,-0.0275935644080294,-0.0481991765880577,2.66669903215773e-06,-0.033265932799109,-0.0177757452023469,-0.0064354587686296,-0.0333451540980204,0.0164517024993446,0.00264063125846918,36
-0.000323843504729875,-2.81182296292649e-05,2.3383601423165e-07,-0.000131484957300924,-4.48531372105377e-08,-7.30572966578835e-07,0.000895527915400873,2.83220474103209e-07,-1.04994243827756e-06,-0.0105029551810992,0.000383382670397007,-2.93291543164911e-05,-0.000243861446336899,-0.000413949486094492,5.84602877217195e-07,9.00493964782723e-05,-8.17294454696523e-05,-0.000269593693465764,-0.0275935974017186,-0.0481991516869175,2.66674776013981e-06,-0.0332698999601118,-0.0177532230345505,-0.00648551717809634,-0.0331405401535174,0.0167000067716674,0.00272488930760287,36
-5.59039591707901e-05,-2.83018684493335e-05,-2.59158992084491e-07,0.000440229243861615,9.00597434277357e-06,-6.08732831627137e-06,0.000974916542566957,2.1663379290072e-07,-1.03208064446186e-06,-0.0111642762835375,0.00100265761068887,-4.03105056221007e-05,-0.000235775579206076,-0.000419053360558069,6.15503285240044e-07,8.35848214689047e-05,-5.7961533600617e-05,-0.000192841888466505,-0.0275935785223118,-0.0481991659476931,2.66671982887535e-06,-0.0332732818427357,-0.0177340048467043,-0.0065284572303575,-0.0328836486471287,0.0169465740967583,0.00281205829455772,36
-9.66707348502486e-07,5.60409392318868e-06,-2.15886991399752e-07,-0.000104767837855809,3.77799687470027e-07,-9.80904510724137e-07,0.00134818023272047,5.79709969459474e-07,-1.72680921428971e-06,-0.0108445292506966,0.000703238966883594,-3.50010769343753e-05,-0.000144013262872194,-0.000404400327079843,9.43236398751942e-07,8.92678029062233e-05,-8.09668153583722e-05,-0.000267394985768048,-0.0275935770022434,-0.0481991670944892,2.66671758566436e-06,-0.0332770825544517,-0.0177123855773298,-0.00657701441810799,-0.0325908232173368,0.0171762558838951,0.00289674008286477,36
-0.000104435929549701,-5.82597500768072e-05,-2.97390657668189e-07,0.00164532146780238,2.80840679665053e-05,-1.73786240225901e-05,0.000300462400652929,-4.73772693396554e-07,2.64852017532179e-07,-0.011164277893705,0.00100266086560367,-4.03104768073746e-05,0.000247358146393816,6.59653227205102e-05,-1.2346380567114e-07,9.91574341610827e-05,-5.83872243478355e-05,-0.000117307651596251,0.000330218243442524,0.000100450585155039,-1.92346411052256e-06,-0.0332797666824054,-0.0176971017887963,-0.00661153269531013,-0.0322496886633657,0.0173992936054898,0.00298266040563942,36
0.00540154298899739,0.00334590164357532,4.06710903896648e-06,0.000391743463639569,8.23842587816526e-06,-5.63303934245403e-06,0.000270168985558368,5.47088965221769e-07,-1.1027161276834e-06,-0.0111642774272489,0.00100265992267397,-4.03104851548315e-05,-3.6957012803442e-05,-0.00021701588509588,3.01907317242335e-07,8.87378866970296e-05,-8.04501229097674e-05,-0.00026590519444381,0.000330218188854294,0.000100450625477295,-1.92346403343712e-06,-0.0332827075006913,-0.0176803381659783,-0.0066496114044714,-0.0318521428020479,0.0176214750031173,0.00307199452859068,36
-9.97105821244614e-05,-5.52982806386572e-05,-2.93603639879226e-07,3.05575728503099e-05,2.52041525263483e-06,-2.24884394296835e-06,0.000505794249397581,-2.11083923623624e-07,-1.92033487278397e-07,-0.0111642777520926,0.00100266057933766,-4.03104793415965e-05,0.000160499293180955,-3.09891186983023e-05,3.83984468181147e-08,9.03078958524023e-05,-8.16905395143703e-05,-0.000269589873919436,0.000330217903967492,0.000100450837235709,-1.92346362580547e-06,-0.033284924934043,-0.0176676843041145,-0.00667851966453133,-0.031426208665193,0.0178276209076205,0.00315857789927789,36
