-9.42713499015605e-05,-1.93492128934237e-07,1.30997770910877e-08,9.49695475386925e-05,-1.48170911511647e-05,-4.02777614767756e-08,0,0,0,0
-9.38458404726095e-05,-1.93604221975305e-07,1.3246814155062e-08,0.000210164448197584,-3.94759830268415e-05,-8.11752069136115e-08,0,0,0,0
-9.41635794093023e-05,-1.93706304324405e-07,1.31465874191204e-08,-2.97835027204796e-05,1.18878348823051e-05,4.00926319977808e-09,0,0,0,0
-9.40595609851624e-05,-1.93918944261774e-07,1.31920760850979e-08,2.67862106309204e-05,8.62746366625739e-07,-3.08519883229666e-08,0,0,0,0
-9.40239485255456e-05,-1.93180440000632e-07,1.31658521362539e-08,0.00021016447207427,-3.94759882444832e-05,-8.11752848095128e-08,0,0,0,0
-9.39506372792927e-05,-1.93003271652847e-07,1.31810641255407e-08,-2.97834947393118e-05,1.18878331383e-05,4.00923716265834e-09,0,0,0,0
-9.3961042244813e-05,-1.93616130265978e-07,1.32091844184379e-08,3.21438266725881e-05,-1.81423095902497e-07,-3.41539831588234e-08,0,0,0,0
-9.37846682224938e-05,-1.93411515197222e-07,1.32571969995204e-08,9.03842791686773e-05,-1.30368596642453e-05,-4.95383489464984e-08,0,0,0,0
-9.42354263241863e-05,-1.93044076119071e-07,1.30886210787544e-08,0.000210164664562923,-3.94760303131926e-05,-8.11759128473914e-08,0,0,0,0
-9.44167402050102e-05,-1.94316118147667e-07,1.30939557763202e-08,2.40664408547219e-05,1.39281718126034e-06,-2.91754248428753e-08,0,0,0,0
-9.51958488308812e-05,-1.93738881517276e-07,1.28055622408837e-08,6.52238836439463e-05,-7.88764191428841e-06,-3.73783105375786e-08,0,0,0,0
-9.47273393986179e-05,-1.93623312096334e-07,1.29551487325437e-08,-2.97837747448281e-05,1.18878943143499e-05,4.01015052567494e-09,0,0,0,0
-9.45589008561796e-05,-1.93267378397595e-07,1.29927344412572e-08,0.00021016442732326,-3.94759784641591e-05,-8.11751388000856e-08,0,0,0,0
-9.39006035764592e-05,-1.93617519757512e-07,1.32293211522357e-08,0.00016530318219141,-1.96224863320792e-05,-4.14336412575406e-08,0,0,0,0
-9.4175877492798e-05,-1.93102431474595e-07,1.31113979173792e-08,2.73921308962045e-05,7.44639699403593e-07,-3.12272380090254e-08,0,0,0,0
-9.41720886970164e-05,-1.94070640095146e-07,1.31625321499131e-08,0.000210164662765355,-3.94760299204606e-05,-8.11759069838708e-08,0,0,0,0
-9.48157701504054e-05,-1.94547219836687e-07,1.29733865437004e-08,0.000121597640457845,-1.99265975889172e-05,-5.77818278843499e-08,0,0,0,0
-9.48325119880632e-05,-1.941267458795e-07,1.29461661092907e-08,3.21447317421793e-05,-1.81620926933639e-07,-3.41569364498724e-08,0,0,0,0
-9.55912431676487e-05,-1.94543256808149e-07,1.27157312951314e-08,3.21450949355387e-05,-1.81700310670838e-07,-3.41581215311725e-08,0,0,0,0
-9.46869932096462e-05,-1.93676421325784e-07,1.29712810019265e-08,1.80239355829238e-05,-6.61988738040388e-07,-2.3770906329356e-08,0,0,0,0
-9.47724638919374e-05,-1.93729640052944e-07,1.29456462134089e-08,3.21437800812904e-05,-1.81412914092138e-07,-3.41538311529935e-08,0,0,0,0
-9.40993057866519e-05,-1.93307812502367e-07,1.31473978048492e-08,4.14845990985148e-05,-2.85028519286747e-06,-2.8346337179342e-08,0,0,0,0
-9.41119448701014e-05,-1.9364554102699e-07,1.31606008602777e-08,3.21445334067519e-05,-1.81577572882324e-07,-3.41562892517928e-08,0,0,0,0
-9.38137624539572e-05,-1.9367485370964e-07,1.32611052926617e-08,0.000118034937923399,-1.91401995214015e-05,-5.68427130653034e-08,0,0,0,0
-9.39887415719882e-05,-1.93876107331959e-07,1.32133807258136e-08,2.94958595696953e-05,3.34650282754832e-07,-3.25220640621244e-08,0,0,0,0
-9.4163530708386e-05,-1.93318490596649e-07,1.31266263611646e-08,0.000128798559139724,-3.46729807961744e-06,-9.09450972226194e-09,0,0,0,0
-9.39089965023685e-05,-1.93053196472598e-07,1.3197461342696e-08,4.85457571218125e-06,5.13706722844412e-06,-1.73387511300458e-08,0,0,0,0
-9.37251377786956e-05,-1.9365821419028e-07,1.32896667453576e-08,2.69417796782712e-05,8.32428237304461e-07,-3.09477106560753e-08,0,0,0,0
-9.38262002616178e-05,-1.93574189884804e-07,1.32517893583817e-08,5.52896632987574e-06,8.85241602845295e-05,2.05044526632865e-07,0,0,0,0
-9.43810650372607e-05,-1.93531503025727e-07,1.30653810778799e-08,3.04356574158629e-05,1.51464151120279e-07,-3.31040474422453e-08,0,0,0,0
-9.42073757691227e-05,-1.92909589205758e-07,1.30910046671502e-08,-1.52849380135998e-06,1.35962791295861e-05,5.09281527045039e-08,0,0,0,0
-9.42980315592094e-05,-1.93635568982342e-07,1.30983075130804e-08,2.11898067249259e-05,-2.30377482106823e-05,-5.44994229180151e-08,0,0,0,0
-9.31242743478081e-05,-1.9330617007278e-07,1.34710083987997e-08,1.99498650668267e-05,4.20034731365245e-06,1.96805930337418e-08,0,0,0,0
-9.4066191173747e-05,-1.93557829098014e-07,1.31712717990166e-08,-1.64499577832401e-06,1.36217387967143e-05,5.130824420993e-08,0,0,0,0
-9.37075792826751e-05,-1.93433642126387e-07,1.32839289314705e-08,5.76604050607911e-05,-1.22947556515352e-05,-3.51967620737342e-08,0,0,0,0
-9.40988996027024e-05,-1.93868825059806e-07,1.31764331346748e-08,4.06776979647017e-05,-4.86628592476259e-06,-1.04831090416732e-08,0,0,0,0
-9.47476990186234e-05,-1.93752661958958e-07,1.29550531497352e-08,5.76601689217763e-05,-1.22947040422391e-05,-3.51959916085349e-08,0,0,0,0
-9.43997775500741e-05,-1.93975071011933e-07,1.3082018263025e-08,5.76601504003481e-05,-1.22946999943056e-05,-3.51959311776719e-08,0,0,0,0
-9.37829881093524e-05,-1.93694559522676e-07,1.32723341183335e-08,5.76601477606129e-05,-1.22946994173912e-05,-3.51959225649825e-08,0,0,0,0
-9.50725067081099e-05,-1.94290973350769e-07,1.28749515640443e-08,5.76605833447097e-05,-1.22947946163271e-05,-3.51973437715804e-08,0,0,0,0
-9.41712240815307e-05,-1.93774570775493e-07,1.31475674416544e-08,5.76604455488646e-05,-1.22947645004006e-05,-3.51968941767149e-08,0,0,0,0
-9.44827915144246e-05,-1.93388303116633e-07,1.30242317392932e-08,5.76602414511241e-05,-1.22947198938732e-05,-3.51962282545016e-08,0,0,0,0
-9.39300848550018e-05,-1.93760615338344e-07,1.32269038728138e-08,5.76603672176445e-05,-1.22947473807324e-05,-3.5196638600536e-08,0,0,0,0
-9.39734323799465e-05,-1.93719922557809e-07,1.32104176748711e-08,5.76606345304856e-05,-1.22948058032478e-05,-3.51975107788485e-08,0,0,0,0
-9.42619965416691e-05,-1.93787338985194e-07,1.3118089635816e-08,5.76606749352432e-05,-1.22948146338901e-05,-3.5197642609834e-08,0,0,0,0
-9.40994239027437e-05,-1.93533055103227e-07,1.31589631964571e-08,5.7660603114261e-05,-1.22947989370708e-05,-3.51974082750685e-08,0,0,0,0
-9.44762743236455e-05,-1.93175557712001e-07,1.30154353086866e-08,5.76606721709419e-05,-1.22948140297159e-05,-3.51976335903184e-08,0,0,0,0
-9.44881469380396e-05,-1.94244336544677e-07,1.30665522676756e-08,5.76606149627955e-05,-1.22948015266014e-05,-3.51974469337537e-08,0,0,0,0
-9.42543325401588e-05,-1.9333875377358e-07,1.30975244399858e-08,5.76606852351338e-05,-1.22948168849625e-05,-3.51976762157233e-08,0,0,0,0
-9.3921600575184e-05,-1.93085295051662e-07,1.31949323770014e-08,5.76605940274867e-05,-1.22947969511148e-05,-3.5197378627108e-08,0,0,0,0
-9.39141716866807e-05,-1.93762037319986e-07,1.32322619539572e-08,5.76604297428595e-05,-1.22947610459085e-05,-3.51968426053249e-08,0,0,0,0
-9.48226061993151e-05,-1.93781531771959e-07,1.29316733733743e-08,5.76606200194372e-05,-1.2294802631776e-05,-3.51974634326106e-08,0,0,0,0
-9.40499623554096e-05,-1.93589782680248e-07,1.31783050035191e-08,5.76604896796773e-05,-1.22947741453999e-05,-3.5197038165034e-08,0,0,0,0
-9.39680872842583e-05,-1.93084321928637e-07,1.31794494920211e-08,5.76606636877445e-05,-1.22948121756875e-05,-3.51976059118348e-08,0,0,0,0
-9.51728540478982e-05,-1.94372930558495e-07,1.28458588407257e-08,-1.55036875556527e-06,1.36010599907683e-05,5.0999525306619e-08,0,0,0,0
-9.43408547252869e-05,-1.94059222762457e-07,1.31059157716078e-08,-1.5457561821508e-06,1.36000515827813e-05,5.09844721475728e-08,0,0,0,0
-9.40004756841774e-05,-1.93436529659348e-07,1.3186840630523e-08,-1.52323420058808e-06,1.35951296471397e-05,5.091099219694e-08,0,0,0,0
-9.42549144758985e-05,-1.94219831457953e-07,1.31427205554989e-08,9.05837805067099e-06,1.47791040470402e-05,1.34702412049474e-08,0,0,0,0
-9.43248133934638e-05,-1.93055025215148e-07,1.30595106754956e-08,-1.61810809555599e-06,1.36158629442375e-05,5.12205225556265e-08,0,0,0,0
-9.46033527636979e-05,-1.93993650550676e-07,1.30153906820332e-08,-1.53593485565616e-06,1.35979053949373e-05,5.0952430951507e-08,0,0,0,0
-9.41933563259518e-05,-1.93227997142322e-07,1.31120624142918e-08,3.70552407310513e-05,-2.01107807207346e-05,8.55620773326163e-08,0,0,0,0
-9.4204216921136e-05,-1.94074060983432e-07,1.31520430441527e-08,0.000380208441755178,0.00041421560442811,2.76509485812104e-07,0,0,0,0
-9.44568268937928e-05,-1.93767846965954e-07,1.30524041620508e-08,0.00038020842540502,0.000414215608001468,2.76509539158236e-07,0,0,0,0
-9.40331433483381e-05,-1.9324857183546e-07,1.31663127106432e-08,0.000380208253034179,0.000414215645673918,2.76510101563008e-07,0,0,0,0
-9.40785803921433e-05,-1.93663067134484e-07,1.31725791161235e-08,0.000380207833235904,0.000414215737422817,2.76511471264518e-07,0,0,0,0
-9.38488015886225e-05,-1.93337943393849e-07,1.3232114154583e-08,0.000380208369227271,0.000414215620279362,2.76509722452644e-07,0,0,0,0
-9.44950232196509e-05,-1.93665188983977e-07,1.30344343287165e-08,0.000380206166478585,0.000414216101700591,2.76516909496592e-07,0,0,0,0
-9.41082597478454e-05,-1.9405903208025e-07,1.31831254363937e-08,0.000380207069743301,0.000414215904287801,2.765139623593e-07,0,0,0,0
-9.45809433004082e-05,-1.93652253557585e-07,1.30052434098498e-08,0.000380206177328803,0.000414216099329218,2.76516874094865e-07,0,0,0,0
-9.47847497475327e-05,-1.93715961013767e-07,1.29408632340112e-08,0.000380206143986043,0.00041421610661648,2.76516982884787e-07,0,0,0,0
-9.40144714498102e-05,-1.9340519812059e-07,1.31805800171938e-08,0.000147443017157473,0.000219534663567546,1.10549238852235e-07,0,0,0,0
-9.43954377560292e-05,-1.93755911194267e-07,1.3072170165807e-08,-9.78802388421421e-05,1.43480273252691e-05,-6.43742494797505e-08,0,0,0,0
-9.41729648830473e-05,-1.94071217121481e-07,1.31622711083817e-08,-9.78802072578718e-05,1.43480204222901e-05,-6.43743525326538e-08,0,0,0,0
-9.38872064381801e-05,-1.93512670346436e-07,1.32283673383099e-08,-9.7880209630472e-05,1.43480209409144e-05,-6.43743447905238e-08,0,0,0,0
-9.42147623587052e-05,-1.93113260848011e-07,1.30990465640666e-08,-9.78802370410516e-05,1.43480269315826e-05,-6.43742553568321e-08,0,0,0,0
-9.43127682495841e-05,-1.93298106257647e-07,1.30760317097009e-08,-9.78801960827094e-05,1.43480179799782e-05,-6.43743889937324e-08,0,0,0,0
-9.49368794374621e-05,-1.94031623152683e-07,1.29066184801982e-08,-9.78801932005889e-05,1.43480173500421e-05,-6.43743983977986e-08,0,0,0,0
-9.38236420771618e-05,-1.93567109337373e-07,1.32522746501904e-08,-9.78801446940658e-05,1.43480067488028e-05,-6.43745566619971e-08,0,0,0,0
-9.40669400919188e-05,-1.93601907612213e-07,1.3173292871079e-08,-9.78804820020324e-05,1.43480804690567e-05,-6.43734561066145e-08,0,0,0,0
-9.43565977049395e-05,-1.93599357756595e-07,1.30769967141976e-08,-9.78800784864184e-05,1.43479922787521e-05,-6.43747726823623e-08,0,0,0,0
-9.43111000630719e-05,-1.93982424190813e-07,1.31118374812616e-08,-9.78804767555135e-05,1.43480793223317e-05,-6.43734732255664e-08,0,0,0,0
-9.4136847894141e-05,-1.93704351263412e-07,1.31553633436528e-08,-9.78803615924834e-05,1.43480541529882e-05,-6.4373848974132e-08,0,0,0,0
-9.42865567391962e-05,-1.93634192694676e-07,1.31020470910584e-08,-9.78800409870074e-05,1.4347984083058e-05,-6.43748950342272e-08,0,0,0,0
-9.4370265172448e-05,-1.9437398639264e-07,1.3112366527106e-08,-9.78800344636155e-05,1.43479826574076e-05,-6.43749163177395e-08,0,0,0,0
-9.45717988936354e-05,-1.93984516233273e-07,1.30253952028668e-08,-9.7880040230427e-05,1.43479839177403e-05,-6.43748975023586e-08,0,0,0,0
-9.41475623127955e-05,-1.93623415567012e-07,1.31476358446983e-08,0.00033632454085,0.000149103853629124,5.33750485821884e-09,0,0,0,0
-9.43979705895191e-05,-1.93545779503871e-07,1.30605029356138e-08,0.00033632454053335,0.000149103853698332,5.33750589141724e-09,0,0,0,0
-9.40107831395772e-05,-1.93103445877677e-07,1.31662584690725e-08,0.00033632451906819,0.000149103858389509,5.33757592558085e-09,0,0,0,0
-9.56526952703203e-05,-1.94831346992001e-07,1.27101700785905e-08,0.000133235083479346,8.6074827554318e-05,-2.72688398168055e-08,0,0,0,0
-9.41324929930082e-05,-1.94166159351769e-07,1.31805987053462e-08,0.000336324519079625,0.000149103858386878,5.33757588681024e-09,0,0,0,0
-9.4659536037973e-05,-1.94106696447795e-07,1.30025612264231e-08,0.000336324514202162,0.000149103859452972,5.33759180192177e-09,0,0,0,0
-9.38259843092718e-05,-1.93485299405375e-07,1.32472814967103e-08,0.000336324519680354,0.000149103858255681,5.33757392783753e-09,0,0,0,0
-9.38159042111974e-05,-1.93467721251361e-07,1.32497211014983e-08,0.000336323359282103,0.000149104111865942,5.34136002735102e-09,0,0,0,0
-9.40171399655221e-05,-1.9365584294603e-07,1.31926058488858e-08,0.00033632250365657,0.000149104298866756,5.34415172706208e-09,0,0,0,0
-9.38857188373926e-05,-1.93977840766296e-07,1.32528237729462e-08,0.000253021959879885,0.000115692578707911,1.65789916943898e-08,0,0,0,0
-9.3412077110578e-05,-1.93336650668923e-07,1.33770336267045e-08,0.000336321887372494,0.000149104433558578,5.34616251512007e-09,0,0,0,0
-9.4105734041411e-05,-1.9352816273163e-07,1.31566165474572e-08,0.000336321195129695,0.000149104584851689,5.34842113999461e-09,0,0,0,0
-9.4556595854127e-05,-1.9354929505001e-07,1.30080209817022e-08,0.000336321377661032,0.000149104544958542,5.34782558317143e-09,0,0,0,0
-9.39828879604461e-05,-1.93753961166772e-07,1.32090307094573e-08,0.000336321204808708,0.000149104582736086,5.34838955737564e-09,0,0,0,0
-9.45859488857877e-05,-1.9394942050836e-07,1.30188901873132e-08,0.000169974359074503,8.23835552728208e-05,2.77859847436246e-08,0,0,0,0
-9.41752961215406e-05,-1.93590708152894e-07,1.3136743830397e-08,0.000164502584091935,8.0189838662008e-05,2.85290369614618e-08,0,0,0,0
-9.49236727801441e-05,-1.93472046906214e-07,1.28821765282376e-08,8.95439812083594e-05,5.01242348035875e-05,3.86396813333406e-08,0,0,0,0
-9.53387534259887e-05,-1.9375810903387e-07,1.27591094197628e-08,-1.65047599555906e-06,1.36229363847345e-05,5.13261232979674e-08,0,0,0,0
-9.41149382574286e-05,-1.93292079673741e-07,1.31413981735e-08,-1.52889263330234e-06,1.35963663055151e-05,5.09294541015674e-08,0,0,0,0
-9.44685659063081e-05,-1.93490135536452e-07,1.30342001548354e-08,-1.52894148329788e-06,1.35963769811094e-05,5.09296134784747e-08,0,0,0,0
-9.48027040698259e-05,-1.94288882918296e-07,1.29644159936211e-08,-1.52893152713074e-06,1.35963748056438e-05,5.09295809994795e-08,0,0,0,0
-9.36953286934481e-05,-1.93469881359183e-07,1.32898628302721e-08,-1.52879489704111e-06,1.35963449450504e-05,5.09291352143523e-08,0,0,0,0
-9.38963909748563e-05,-1.9366133553622e-07,1.32329764825709e-08,-1.52882467879401e-06,1.35963514539364e-05,5.09292323844664e-08,0,0,0,0
-9.39988304348955e-05,-1.93560074829014e-07,1.31937485142766e-08,-1.52878366392569e-06,1.35963424900161e-05,5.09290985635596e-08,0,0,0,0
-9.41340890010689e-05,-1.93701988633152e-07,1.31561567566344e-08,-1.54980554072606e-06,1.36009365475643e-05,5.09976837736139e-08,0,0,0,0
-9.41354996606521e-05,-1.93554228222552e-07,1.3148077241621e-08,-1.65034610481825e-06,1.36229079926566e-05,5.13256994526944e-08,0,0,0,0
-9.39204001558446e-05,-1.93769233517646e-07,1.32305633132709e-08,-0.0861746774703748,-0.0621547603775017,-1.8922774797748e-06,0,0,0,0
-9.41893574570654e-05,-1.94066679100794e-07,1.31565936986956e-08,-0.0861746774821493,-0.0621547603749284,-1.89227744135776e-06,0,0,0,0
-9.43179265304393e-05,-1.9318378395936e-07,1.30684294911486e-08,-0.0447180567207904,-0.0324192269956877,-1.04506521576874e-06,0,0,0,0
-9.42543097134249e-05,-1.93892370795411e-07,1.31260518539672e-08,-0.0861746775428731,-0.0621547603616569,-1.89227724323056e-06,0,0,0,0
-9.41251037621412e-05,-1.93149462033978e-07,1.31306746416452e-08,-0.0861746775601371,-0.0621547603578838,-1.8922771869019e-06,0,0,0,0
-9.43905800469129e-05,-1.93697103155485e-07,1.30707523888409e-08,-0.0861746775599623,-0.062154760357922,-1.89227718747225e-06,0,0,0,0
-9.42496540636985e-05,-1.93537766504684e-07,1.31093306643969e-08,-0.086174677551613,-0.0621547603597468,-1.89227721471432e-06,0,0,0,0
-9.40539895494108e-05,-1.93973800886689e-07,1.31967495025391e-08,-0.00319061859022701,-0.00263289852363117,-1.96405703042244e-07,0,0,0,0
-9.43775979242753e-05,-1.93789857711763e-07,1.30798409960704e-08,-0.00319061853862731,-0.00263289853490818,-1.96405871395902e-07,0,0,0,0
-9.39477984991666e-05,-1.93680110046206e-07,1.32168772239653e-08,-0.00319061860520182,-0.00263289852035847,-1.96405654184418e-07,0,0,0,0
-9.40908590982616e-05,-1.93428656710561e-07,1.31564279047049e-08,-0.00319061852723345,-0.00263289853739855,-1.96405908573447e-07,0,0,0,0
-9.40167745714587e-05,-1.93708568228166e-07,1.31954441746773e-08,-0.0021111203686662,-0.00173409652558165,-1.65151462628133e-07,0,0,0,0
-9.41304833815601e-05,-1.93525485571343e-07,1.31482611182326e-08,-0.00149007094395369,-0.00121700399627494,-1.47170484291615e-07,0,0,0,0
-9.40382611788866e-05,-1.93354512943881e-07,1.31700694480358e-08,-0.00319061886889847,-0.00263289846272669,-1.96404793809494e-07,0,0,0,0
-9.42673012793074e-05,-1.93575277824464e-07,1.31054020226255e-08,-0.00319061869895514,-0.00263289849986842,-1.96405348291766e-07,0,0,0,0
-9.39611098528171e-05,-1.93732619133702e-07,1.321516077055e-08,-0.000994867854898215,-0.000804692484752685,-1.32833034725629e-07,0,0,0,0
-9.45085847611199e-05,-1.94265438010353e-07,1.30608526717447e-08,-0.00319061880892469,-0.0026328984758342,-1.96404989489131e-07,0,0,0,0
-9.40655318520969e-05,-1.93460187445045e-07,1.31664624041441e-08,-0.00203765229193371,-0.00167292596429657,-1.63023625191418e-07,0,0,0,0
-9.4124133761316e-05,-1.93437194034569e-07,1.31458211201699e-08,0.000110749479182939,0.000115856610113786,-1.00822457747108e-07,0,0,0,0
-9.42707038364023e-05,-1.94112590171049e-07,1.31319537826217e-08,-0.0031906188973423,-0.00263289845651006,-1.96404701003007e-07,0,0,0,0
-9.59233041496686e-05,-1.94466573074124e-07,1.26015395405726e-08,-0.0031906188761941,-0.00263289846113211,-1.96404770004624e-07,0,0,0,0
-9.37962279906736e-05,-1.9329281498068e-07,1.32472440043492e-08,0.000110749478902443,0.000115856610175031,-1.00822456832577e-07,0,0,0,0
-9.44232426282801e-05,-1.94011061309027e-07,1.30760813885829e-08,-0.00095389878170537,-0.000770581058754466,-1.31646472244227e-07,0,0,0,0
-9.39563470416086e-05,-1.93674967581003e-07,1.32137726709495e-08,0.000110749468338703,0.0001158566124837,-1.00822422366545e-07,0,0,0,0
-9.41577430745759e-05,-1.93626963085276e-07,1.31444368864355e-08,0.000110749447407251,0.000115856617058358,-1.0082235407236e-07,0,0,0,0
-9.49848452188863e-05,-1.93234053883777e-07,1.28496069411567e-08,0.000110749471409645,0.000115856611812389,-1.00822432387887e-07,0,0,0,0
-9.35749106044772e-05,-1.93480311025267e-07,1.33303766719061e-08,-0.00195325924216802,-0.0016026593570658,-1.60580126269643e-07,0,0,0,0
-9.42476521690296e-05,-1.93754756347538e-07,1.31211718075302e-08,-0.000949648406135871,-0.000767042076026779,-1.31523182340506e-07,0,0,0,0
-9.39234143174421e-05,-1.93040284017042e-07,1.31920090697456e-08,0.000110749499185273,0.000115856605741906,-1.00822523012989e-07,0,0,0,0
-9.39765328967148e-05,-1.93154917437758e-07,1.3180282619259e-08,-0.00066892262012894,-0.000585939507051063,-1.19813677005575e-07,0,0,0,0
-9.41592131475558e-05,-1.93079864610445e-07,1.31157680022701e-08,0.000110749489398415,0.000115856607880902,-1.00822491080462e-07,0,0,0,0
-9.37406233950014e-05,-1.93717400765928e-07,1.32875759169721e-08,0.000209806494860667,-1.90515210228324e-05,-8.31608675422062e-08,0,0,0,0
-9.4283544562933e-05,-1.94048050185064e-07,1.31243626961801e-08,0.000209806480075292,-1.90515177914226e-05,-8.31608193011064e-08,0,0,0,0
-9.44997124393794e-05,-1.93028916798719e-07,1.30001008605544e-08,0.000209806462438679,-1.9051513936931e-05,-8.31607617578791e-08,0,0,0,0
-9.43598624669535e-05,-1.94331327871667e-07,1.31136214932994e-08,0.000209806474960213,-1.90515166734033e-05,-8.31608026107487e-08,0,0,0,0
-9.423226182284e-05,-1.93585231186323e-07,1.31175498582901e-08,-0.00036482474694573,-0.000389759111003501,-1.07129424543279e-07,0,0,0,0
-9.40858596300997e-05,-1.93945835777286e-07,1.31847309183786e-08,-0.00110869345936617,-0.000957763994553736,-1.32160563972377e-07,0,0,0,0
-9.42111531146638e-05,-1.93728941020913e-07,1.31319591693937e-08,0.000146126779764224,6.76751837803355e-05,-9.451409086758e-08,0,0,0,0
-9.4737388677747e-05,-1.94402534769613e-07,1.29919546126095e-08,0.000209806092744125,-1.90514331379282e-05,-8.31595555270334e-08,0,0,0,0
-9.4222039860773e-05,-1.94138498778093e-07,1.31494422763331e-08,0.000176447712717676,2.63801745837549e-05,-8.91073460414631e-08,0,0,0,0
-9.50033974154228e-05,-1.94524656877454e-07,1.29099335733558e-08,0.00020980635292718,-1.90514900023468e-05,-8.31604044442689e-08,0,0,0,0
-9.45560540573356e-05,-1.93563203756704e-07,1.30089193018897e-08,0.000209805994152629,-1.90514115902195e-05,-8.31592338457184e-08,0,0,0,0
-9.37822041396804e-05,-1.93343956540159e-07,1.32545342441981e-08,0.000209805906802848,-1.90513924994654e-05,-8.31589488437154e-08,0,0,0,0
-9.40148153259236e-05,-1.93771225228365e-07,1.31993227671212e-08,0.000209805816004817,-1.90513726550796e-05,-8.31586525909118e-08,0,0,0,0
-9.39350274584555e-05,-1.93696818519317e-07,1.32219772562504e-08,0.000184516377180115,-1.42784102156909e-05,-6.85677922973573e-08,0,0,0,0
-9.42708412205482e-05,-1.93998881013708e-07,1.3126051010561e-08,0.000209805789825497,-1.90513669333893e-05,-8.31585671731935e-08,0,0,0,0
-9.40272740706683e-05,-1.93096961688278e-07,1.31604507928958e-08,0.00019962148197483,-1.7129249824765e-05,-7.72828817592576e-08,0,0,0,0
-9.44135766600761e-05,-1.93993416391255e-07,1.30783828407367e-08,0.000209805810908757,-1.90513715413027e-05,-8.31586359635774e-08,0,0,0,0
-9.43840721566937e-05,-1.93127892819606e-07,1.30435906350612e-08,0.000209805464952979,-1.90512959310305e-05,-8.31575071924285e-08,0,0,0,0
-9.40433313358843e-05,-1.93798067113898e-07,1.31912371365933e-08,0.00015827044110974,-9.32491962926281e-06,-5.34246131028465e-08,0,0,0,0
-9.38476583300153e-05,-1.93705687536642e-07,1.32514407246286e-08,0.000209805143747704,-1.90512257300845e-05,-8.31564591761257e-08,0,0,0,0
-9.44193167781967e-05,-1.94031469112184e-07,1.30784364045011e-08,0.000162628067823346,-1.01473482285044e-05,-5.59386562984293e-08,0,0,0,0
-9.47790590714604e-05,-1.9382588641523e-07,1.29484154021485e-08,0.000209805233385766,-1.90512453208829e-05,-8.31567516434649e-08,0,0,0,0
-9.41997478094217e-05,-1.93847804849352e-07,1.31418711579457e-08,0.000133926475695764,-4.73039572020813e-06,-3.93788963493129e-08,0,0,0,0
-9.44331281219442e-05,-1.93678471553902e-07,1.30556671664963e-08,0.000209805128291566,-1.90512223520946e-05,-8.31564087466876e-08,0,0,0,0
-9.41802565729077e-05,-1.93815640209775e-07,1.31466846165791e-08,0.000112761916800519,-7.3593333128395e-07,-2.71676642451521e-08,0,0,0,0
-9.40963076300384e-05,-1.93664865115999e-07,1.31667855372749e-08,0.000112761945608831,-7.35939627482812e-07,-2.71677582398618e-08,0,0,0,0
-9.39957169193206e-05,-1.93470175009357e-07,1.31901545621621e-08,0.000112761958421747,-7.35942427828374e-07,-2.71678000456023e-08,0,0,0,0
-9.38523459160443e-05,-1.93012083065633e-07,1.32141508735288e-08,0.000112761916468573,-7.35933258763394e-07,-2.71676631624046e-08,0,0,0,0
-9.45454044005293e-05,-1.93691674185468e-07,1.30190725003343e-08,0.000178683081461204,-1.31774544973398e-05,-6.52006391186869e-08,0,0,0,0
-9.39822359317427e-05,-1.9330977021251e-07,1.31863664981244e-08,0.000146915374968571,-7.18182953277607e-06,-4.68723936925998e-08,0,0,0,0
-9.45303898865342e-05,-1.9421495092032e-07,1.30510138079161e-08,0.000112761555004459,-7.35854259040905e-07,-2.71664837909453e-08,0,0,0,0
-9.43750554380616e-05,-1.93379432731532e-07,1.30595423477213e-08,0.00011276138092415,-7.35816212947587e-07,-2.7165915808252e-08,0,0,0,0
-9.41420734049766e-05,-1.93778932959145e-07,1.31574703245066e-08,0.000112761328507243,-7.35804757061702e-07,-2.71657447852451e-08,0,0,0,0
-9.44245759426602e-05,-1.93754251003151e-07,1.30624099417198e-08,0.000112759783610136,-7.35467112772773e-07,-2.71607041578809e-08,0,0,0,0
-9.45916364245009e-05,-1.93801112262104e-07,1.30093614156225e-08,0.000112761372791367,-7.35814435471329e-07,-2.71658892727212e-08,0,0,0,0
-9.45822976048548e-05,-1.93830791900163e-07,1.30139913568497e-08,0.00011276125761909,-7.35789264080692e-07,-2.71655134936839e-08,0,0,0,0
-9.4293689179008e-05,-1.93769624973836e-07,1.31066547059305e-08,0.000112761243991735,-7.35786285708954e-07,-2.71654690303417e-08,0,0,0,0
-9.42969117609499e-05,-1.93862406745916e-07,1.31103601267556e-08,0.000112761404567225,-7.35821380253382e-07,-2.71659929499563e-08,0,0,0,0
-9.43068457768235e-05,-1.9406600301324e-07,1.31175552270662e-08,0.000112761269845899,-7.35791936257723e-07,-2.71655533863045e-08,0,0,0,0
-9.4081348460367e-05,-1.9345238133739e-07,1.31608069536125e-08,0.000112761269695597,-7.35791903435937e-07,-2.7165552896207e-08,0,0,0,0
-9.37947817053314e-05,-1.93217388338201e-07,1.32438367322885e-08,0.000112759839290679,-7.35479281914859e-07,-2.71608858290341e-08,0,0,0,0
-9.42069577442167e-05,-1.93167866325032e-07,1.31044499275839e-08,0.00011275818283101,-7.35117255237796e-07,-2.71554812011941e-08,0,0,0,0
