-7.17302662985637e-06,6.55289748014804e-06,-7.86525288352355e-07,7.84072081718069e-06,2.12295897590424e-07,1.81287566018701e-07,0,0,0,0
-5.35908072558023e-06,1.12841723892795e-05,-9.00726491047553e-07,1.89895940674024e-05,-1.38309511869281e-07,-1.40536637527605e-07,0,0,0,0
-5.44158601716988e-06,1.12902781076639e-05,-9.00093467958251e-07,-1.89616800058606e-05,-3.20716680574619e-08,-9.54868921779107e-08,0,0,0,0
-5.30826541825584e-06,1.12804708205087e-05,-9.01108296102092e-07,1.04931544144938e-05,1.19481015077546e-07,1.04084102917553e-07,0,0,0,0
-5.70479006307126e-06,1.02061681258204e-05,-8.75304320248853e-07,7.64039098163512e-06,2.09978032922748e-07,1.86485420789896e-07,0,0,0,0
-5.30976065497364e-06,1.12804693593579e-05,-9.01112172834669e-07,7.55264544576747e-06,2.08962796588644e-07,1.88762107375326e-07,0,0,0,0
-5.48586045584542e-06,1.12936397300215e-05,-8.99742141633708e-07,7.78167185646715e-06,2.1161270230157e-07,1.82819647476297e-07,0,0,0,0
-5.0776557360177e-06,1.12634270641154e-05,-9.02874524637407e-07,1.8988537727198e-05,-1.38321736447975e-07,-1.40509224201873e-07,0,0,0,0
-5.5063317112044e-06,1.12951564237691e-05,-8.99584792982116e-07,7.54466901783245e-06,2.08870502772773e-07,1.88969077006644e-07,0,0,0,0
-6.14639060493577e-06,9.58438209200215e-06,-8.58433185853795e-07,7.55123200856074e-06,2.08946443029315e-07,1.88798780590219e-07,0,0,0,0
-5.60603357447765e-06,1.13027140206985e-05,-8.98795356849411e-07,7.81454972042709e-06,2.11993085837584e-07,1.81966625788722e-07,0,0,0,0
-5.20190747406377e-06,1.1272715012612e-05,-9.01908494013842e-07,1.89892430973803e-05,-1.38313573477418e-07,-1.4052752946417e-07,0,0,0,0
-5.54796938503867e-06,1.12983690472503e-05,-8.99247385948036e-07,7.55113802994641e-06,2.08945355530804e-07,1.88801219295698e-07,0,0,0,0
-5.33212795350171e-06,1.12822416587348e-05,-9.00924516025221e-07,7.55128560500515e-06,2.08947063106948e-07,1.88797390044877e-07,0,0,0,0
-5.16245669820748e-06,1.10636580493353e-05,-8.97966457730274e-07,1.34595617226529e-05,2.95236280068177e-08,1.86815032321629e-08,0,0,0,0
-5.42474483960178e-06,1.12890619291455e-05,-9.00218516703432e-07,7.89180321202643e-06,2.12886919488789e-07,1.79962185468744e-07,0,0,0,0
-5.4550685525357e-06,1.12915799166678e-05,-8.99948484256882e-07,1.89894947280243e-05,-1.38310661484487e-07,-1.40534059543465e-07,0,0,0,0
-5.61784115880776e-06,1.13035708807451e-05,-8.98707074350736e-07,-1.24420939193855e-05,-1.20504197525242e-07,-6.53733328940287e-08,0,0,0,0
-5.52403348195617e-06,1.12964486099454e-05,-8.99451417406676e-07,-1.0483732220509e-05,-1.46940178538872e-07,-5.64828366228574e-08,0,0,0,0
-5.36997518563787e-06,1.12852770288626e-05,-9.00602117510661e-07,7.5411995889535e-06,2.0883035733968e-07,1.89059103193332e-07,0,0,0,0
-5.64770466542808e-06,1.13056602091024e-05,-8.98494404517533e-07,1.89895654074687e-05,-1.38309843529815e-07,-1.40535893784903e-07,0,0,0,0
-5.49481499716554e-06,1.12943925937724e-05,-8.99661040250453e-07,7.7386823995768e-06,2.11115285907532e-07,1.83935109217506e-07,0,0,0,0
-6.24749231282575e-06,9.35923164220573e-06,-8.52855177616136e-07,7.61973419837249e-06,2.09739028898379e-07,1.87021391766134e-07,0,0,0,0
-5.62393047400662e-06,1.13038834059384e-05,-8.9867932378897e-07,5.66085339844134e-06,3.45301527440427e-07,1.21349351120567e-07,0,0,0,0
-5.55950359609056e-06,1.12992068945971e-05,-8.99161034962634e-07,7.55323096148829e-06,2.08969571739319e-07,1.88746914098232e-07,0,0,0,0
-5.61998589212145e-06,1.1303649441546e-05,-8.98701583898817e-07,7.65177035872735e-06,2.1010975740397e-07,1.86190039374038e-07,0,0,0,0
-5.70825092063497e-06,1.1310128938281e-05,-8.98031547018653e-07,7.53710060009468e-06,2.08782928156402e-07,1.89165463412233e-07,0,0,0,0
-5.47977359992523e-06,1.09213383986681e-05,-8.92117453173119e-07,7.55132577627273e-06,2.08947528522414e-07,1.88796346473697e-07,0,0,0,0
-5.63278387336143e-06,1.13045536264317e-05,-8.98609163285533e-07,7.76994103578789e-06,2.11476972442596e-07,1.83124023915853e-07,0,0,0,0
-5.62472738021416e-06,1.1303964253975e-05,-8.98670202420486e-07,7.79321645496002e-06,2.11746274353133e-07,1.82520109288401e-07,0,0,0,0
-5.63838561422127e-06,1.1305029218713e-05,-8.98557891714053e-07,1.89896007274669e-05,-1.3830943475961e-07,-1.40536810436571e-07,0,0,0,0
-5.61823646393407e-06,1.13033473640474e-05,-8.98738776668324e-07,3.99925090140446e-06,4.68161281908823e-07,5.98490955781687e-08,0,0,0,0
-5.62724253246322e-06,1.13041478892588e-05,-8.98651135410289e-07,7.66565660892059e-06,2.10270360695158e-07,1.85829869956473e-07,0,0,0,0
-5.5718538691074e-06,1.12999784416657e-05,-8.99085957881594e-07,7.7576542531468e-06,2.11334796635998e-07,1.83442852689856e-07,0,0,0,0
-5.49654261637183e-06,1.12945087644526e-05,-8.99649436979549e-07,1.89895938986899e-05,-1.38309513820798e-07,-1.40536633151139e-07,0,0,0,0
-5.59411820937592e-06,1.13016653683753e-05,-8.98909520374667e-07,5.92201186782884e-06,3.40110476278098e-07,1.2061998924507e-07,0,0,0,0
-5.48578765483652e-06,1.12936577236621e-05,-8.99739392236039e-07,7.70507141431742e-06,2.10726440564912e-07,1.84807111020213e-07,0,0,0,0
-5.6691993421884e-06,1.1307222918346e-05,-8.98333323094718e-07,-8.41705390589729e-06,-1.2792438563316e-08,-5.90841948849247e-08,0,0,0,0
-5.52840409856784e-06,1.12969842923209e-05,-8.99388992210413e-07,6.87337742226715e-08,-8.53537649141273e-08,-1.1805983677886e-07,0,0,0,0
-5.6269556238803e-06,1.13041321697462e-05,-8.9865261131994e-07,7.51885956934358e-06,2.08571996668317e-07,1.89638506945192e-07,0,0,0,0
-5.5718800624518e-06,1.13000383231992e-05,-8.99077562840413e-07,7.69249331585965e-06,2.10580916317972e-07,1.85133453424738e-07,0,0,0,0
-5.5949738746912e-06,1.13017968498868e-05,-8.98893633309236e-07,7.5809281116377e-06,2.09290121762744e-07,1.88028093160932e-07,0,0,0,0
-5.57173212104792e-06,1.13000455360448e-05,-8.99076224499383e-07,7.61227444541855e-06,2.09652717206252e-07,1.87214947231574e-07,0,0,0,0
-5.63472311149991e-06,1.13046870358651e-05,-8.98595719163264e-07,7.82170616337217e-06,2.12075887057596e-07,1.81780942390067e-07,0,0,0,0
-5.62422062605314e-06,1.13039672184727e-05,-8.98668430199874e-07,7.81125666272307e-06,2.11954992937592e-07,1.82052051643078e-07,0,0,0,0
-5.62034496211434e-06,1.13035815206821e-05,-8.98711649438099e-07,-2.37631247653673e-06,-7.85047307195822e-08,-1.15165325559373e-07,0,0,0,0
-5.55444672223342e-06,1.12987343103489e-05,-8.99213140857324e-07,-1.04594130850898e-05,-1.46658750824755e-07,-5.71139330993389e-08,0,0,0,0
-5.56124491903851e-06,1.12993667807415e-05,-8.99143463523258e-07,7.64549196996548e-06,2.10037052666043e-07,1.86353067929596e-07,0,0,0,0
-5.58836168563539e-06,1.13012899338008e-05,-8.98946757020255e-07,7.83705967071521e-06,2.12253530173994e-07,1.81382574242881e-07,0,0,0,0
-5.58973434355167e-06,1.13014094402154e-05,-8.98933778648914e-07,1.89895214509386e-05,-1.38310352247516e-07,-1.40534753003437e-07,0,0,0,0
-5.57659192370964e-06,1.13004348181951e-05,-8.99034895549666e-07,7.63347305856472e-06,2.09897990023195e-07,1.86664918305574e-07,0,0,0,0
-5.89117682931797e-06,1.13234908170944e-05,-8.96652172517043e-07,-5.45332804894312e-06,9.07133554144833e-08,4.95626368682039e-08,0,0,0,0
-5.615783680196e-06,1.13033054915982e-05,-8.98738254462302e-07,-6.09922147474921e-06,8.48554383480061e-08,4.24354030696214e-08,0,0,0,0
-5.30608789199177e-06,1.1280365528115e-05,-9.01117246207868e-07,7.54346709745889e-06,2.08856594914993e-07,1.89000265352827e-07,0,0,0,0
-5.60455973947916e-06,1.1302476041161e-05,-8.98824179337373e-07,7.58116452383e-06,2.09292857046494e-07,1.88021959222845e-07,0,0,0,0
-5.66115251689741e-06,1.13066055447923e-05,-8.98398020028468e-07,-1.89631866802337e-05,-3.2089103572436e-08,-9.54477933280256e-08,0,0,0,0
-5.68887365992025e-06,1.13086646781604e-05,-8.98184325940653e-07,7.55124502910341e-06,2.08946593546838e-07,1.88798443023808e-07,0,0,0,0
-5.79064031263464e-06,1.13160692546317e-05,-8.97421116800225e-07,7.66894568609452e-06,2.10308416640669e-07,1.8574452889946e-07,0,0,0,0
-5.61369962828096e-06,1.1303134023021e-05,-8.98756572389951e-07,7.55520594145038e-06,2.08992423905533e-07,1.88695667935787e-07,0,0,0,0
-5.46486263019973e-06,1.12924301297839e-05,-8.99856337380344e-07,7.58765964041557e-06,2.09368005167361e-07,1.87853437747027e-07,0,0,0,0
-5.58523736440858e-06,1.13010624667484e-05,-8.98970221243171e-07,7.74620103980445e-06,2.11202300845261e-07,1.83739981347427e-07,0,0,0,0
-5.46637596571827e-06,1.12925403566439e-05,-8.99844965076828e-07,7.70787984979864e-06,2.10758893848793e-07,1.84734325249851e-07,0,0,0,0
-5.75329274687643e-06,1.13133435868778e-05,-8.97702162704142e-07,7.66820614582406e-06,2.10299917135422e-07,1.85763601294078e-07,0,0,0,0
-5.83078097048682e-06,1.13189890625796e-05,-8.97120137531016e-07,7.56457726069591e-06,2.09100850902905e-07,1.88452518068098e-07,0,0,0,0
-5.59813894620296e-06,1.13018587032295e-05,-8.98892867958949e-07,-2.67885695328367e-06,1.15943967631106e-07,7.91786412687477e-08,0,0,0,0
-5.71313995135887e-06,1.13104426159342e-05,-8.98000574857313e-07,7.60652014453924e-06,2.09586139689646e-07,1.87364248795084e-07,0,0,0,0
-5.5674415665518e-06,1.12996235327861e-05,-8.99123465731634e-07,-7.72782886872638e-05,-1.22255212439064e-07,-2.78662039115065e-07,0,0,0,0
-5.67369467190176e-06,1.13075111859764e-05,-8.98304890322792e-07,1.89894702651682e-05,-1.38310944617996e-07,-1.40533424630881e-07,0,0,0,0
-5.54531635604174e-06,1.12982351283349e-05,-8.99259280837675e-07,-5.61594486264665e-06,8.92485971554462e-08,4.761901790919e-08,0,0,0,0
-5.74048719956576e-06,1.13123588357945e-05,-8.97805643328419e-07,7.79015744945133e-06,2.11710861857358e-07,1.82599518436766e-07,0,0,0,0
-5.63830724257892e-06,1.13050100663007e-05,-8.9856034448418e-07,7.55054604444343e-06,2.08938505256502e-07,1.88816580982695e-07,0,0,0,0
-5.51804244140359e-06,1.12959925545802e-05,-8.99498990544527e-07,7.80546752756141e-06,2.118880027947e-07,1.82202276500324e-07,0,0,0,0
-5.90270763415877e-06,1.13243300045234e-05,-8.96565706896705e-07,3.50779410475453e-06,-5.9053189618564e-08,-8.61695197679588e-08,0,0,0,0
-5.60764844404802e-06,1.13027187055618e-05,-8.98798572908402e-07,7.78683996963079e-06,2.11672478662315e-07,1.82685593647151e-07,0,0,0,0
-5.96696456931034e-06,1.13289780231345e-05,-8.96087725965263e-07,7.81022161524374e-06,2.11943008740236e-07,1.82078924640939e-07,0,0,0,0
-5.6545770007051e-06,1.13060934736969e-05,-8.98451907180849e-07,1.89895094508938e-05,-1.38310491074899e-07,-1.40534441676889e-07,0,0,0,0
-5.73767694340522e-06,1.13121895979299e-05,-8.97821750184392e-07,-1.89618025064151e-05,-3.20730856993318e-08,-9.54837131487702e-08,0,0,0,0
-5.63706218874869e-06,1.13047750670358e-05,-8.98589353609809e-07,7.77598963088321e-06,2.11546938119647e-07,1.82967120762941e-07,0,0,0,0
-5.55702675468836e-06,1.12988877061035e-05,-8.99198495442057e-07,-1.99311542893978e-05,-4.10397978433097e-08,5.06676460112452e-08,0,0,0,0
-5.57266494689157e-06,1.13000059053464e-05,-8.99083889672629e-07,-1.77196791915499e-05,-9.97275070758818e-09,3.71583181017986e-08,0,0,0,0
-5.57925527346308e-06,1.13005180164358e-05,-8.99029964450581e-07,6.13234984951859e-05,-5.76967291305946e-07,1.08967383004388e-07,0,0,0,0
-5.34114253165736e-06,1.12829066233804e-05,-9.00855537489933e-07,6.13236052712381e-05,-5.76966055633415e-07,1.08964612037968e-07,0,0,0,0
-5.56909205938816e-06,1.12999727794633e-05,-8.99079902259902e-07,6.13233849630176e-05,-5.76968605155285e-07,1.0897032928236e-07,0,0,0,0
-5.30505129272719e-06,1.12802597397325e-05,-9.01129131618068e-07,6.13231196461193e-05,-5.76971675543714e-07,1.08977214557498e-07,0,0,0,0
-5.70231838923312e-06,1.13095811313142e-05,-8.98091903870227e-07,6.13133929469746e-05,-5.77084238015885e-07,1.09229633318026e-07,0,0,0,0
-5.4649357298303e-06,1.12919764489334e-05,-8.99918161815644e-07,6.13226184476799e-05,-5.7697747568291e-07,1.08990221234909e-07,0,0,0,0
-5.68375672118649e-06,1.13081976567707e-05,-8.98235628317562e-07,6.13134900967464e-05,-5.77083113747847e-07,1.09227112172747e-07,0,0,0,0
-5.7163861819692e-06,1.13106050862226e-05,-8.97986397512138e-07,6.1322618469727e-05,-5.76977475424099e-07,1.08990220655342e-07,0,0,0,0
-5.80247936145259e-06,1.13169393586239e-05,-8.97331115301959e-07,6.13134431698119e-05,-5.77083656812911e-07,1.09228329983268e-07,0,0,0,0
-5.64336946261637e-06,1.13052807769263e-05,-8.98535657283878e-07,6.13222343049048e-05,-5.76981921177287e-07,1.09000190155656e-07,0,0,0,0
-5.44010465286076e-06,1.12901900214913e-05,-9.00101714630969e-07,6.13136205895007e-05,-5.77081603616389e-07,1.09223725737777e-07,0,0,0,0
-5.74335232273298e-06,1.13126571954097e-05,-8.97771693681021e-07,6.13140921564379e-05,-5.77076146379181e-07,1.092114880122e-07,0,0,0,0
-5.5452150862198e-06,1.12979801432006e-05,-8.99293678923241e-07,6.13215797076927e-05,-5.76989496529317e-07,1.09017177706699e-07,0,0,0,0
-5.74445591031897e-06,1.13126764484952e-05,-8.9777190871603e-07,6.1321542981677e-05,-5.76989921532306e-07,1.0901813076834e-07,0,0,0,0
-5.60113323966386e-06,1.13021450217602e-05,-8.98861038066841e-07,6.13215281275456e-05,-5.7699009342913e-07,1.09018516243587e-07,0,0,0,0
-5.54019275006698e-06,1.12976682493328e-05,-8.99324049982831e-07,6.13215752097456e-05,-5.76989548564098e-07,1.09017294397376e-07,0,0,0,0
-5.64790474325923e-06,1.1305574482935e-05,-8.98506577951908e-07,6.1321530358308e-05,-5.76990067619929e-07,1.09018458365725e-07,0,0,0,0
-5.82034829548359e-06,1.13182531626061e-05,-8.97195125081282e-07,6.13150338144687e-05,-5.77065249022033e-07,1.09187050937992e-07,0,0,0,0
-5.58406796910306e-06,1.13008717483067e-05,-8.98993378736812e-07,6.13155857131643e-05,-5.77058862157487e-07,1.09172728541443e-07,0,0,0,0
-5.36633705572152e-06,1.12847877672133e-05,-9.0065993919456e-07,6.13215370049632e-05,-5.76989990692943e-07,1.09018285860477e-07,0,0,0,0
-5.71702248039106e-06,1.13106700662104e-05,-8.97979135907356e-07,6.13174506957961e-05,-5.77037279613687e-07,1.09124330179019e-07,0,0,0,0
-5.6199269234969e-06,1.13035136050112e-05,-8.98719900230702e-07,6.13102314656482e-05,-5.7712082434484e-07,1.09311677319999e-07,0,0,0,0
-5.57417423626329e-06,1.13000847297215e-05,-8.99076787436439e-07,6.13163993439799e-05,-5.77049446421044e-07,1.09151613962849e-07,0,0,0,0
-5.66815708268041e-06,1.13070917851593e-05,-8.98348631462177e-07,6.13127675790484e-05,-5.77091475111114e-07,1.0924586233622e-07,0,0,0,0
-5.5321447211553e-06,1.12970549352419e-05,-8.99388259149972e-07,6.13100452054474e-05,-5.77122979844097e-07,1.09316510977932e-07,0,0,0,0
-5.51100169921792e-06,1.12954224594877e-05,-8.99559925118882e-07,2.93681394040685e-05,-2.12657053739851e-07,3.53381875469823e-08,0,0,0,0
-5.56475969384561e-06,1.12994585529897e-05,-8.99139340036215e-07,6.13105096642126e-05,-5.77117604894204e-07,1.09304457773814e-07,0,0,0,0
-5.59577966584723e-06,1.13016793311887e-05,-8.98911630809645e-07,6.13096839117418e-05,-5.77127160923889e-07,1.09325886953653e-07,0,0,0,0
-5.96503789569723e-06,1.1328803685925e-05,-8.96106893465137e-07,3.11537977380155e-05,-2.33104461888219e-07,3.9563058994709e-08,0,0,0,0
-5.54055445697508e-06,1.1297641406433e-05,-8.99328589219429e-07,6.13096488831495e-05,-5.77127566290351e-07,1.09326795979172e-07,0,0,0,0
-5.5869433891255e-06,1.13010755429486e-05,-8.98972633434745e-07,-4.5829778895136e-06,1.74572589231919e-07,-4.3094351861648e-08,0,0,0,0
-5.49339788358073e-06,1.12940541980597e-05,-8.99703675753971e-07,-4.58298697254194e-06,1.74572484118155e-07,-4.30941161464786e-08,0,0,0,0
-5.6200642630879e-06,1.13035093939194e-05,-8.98720912066473e-07,-4.58300319782567e-06,1.74572296349088e-07,-4.30936950790073e-08,0,0,0,0
-5.91336377025814e-06,1.13251053692326e-05,-8.96485823700271e-07,-4.58304634927259e-06,1.74571796978994e-07,-4.3092575252755e-08,0,0,0,0
-5.8416221649992e-06,1.13198590549417e-05,-8.97027487599457e-07,-4.5830564890784e-06,1.74571679633439e-07,-4.30923121085681e-08,0,0,0,0
-5.54521929119246e-06,1.12979430271734e-05,-8.99298766179997e-07,-4.58301394724141e-06,1.74572171952653e-07,-4.30934161225179e-08,0,0,0,0
-5.70019069173172e-06,1.13093852854863e-05,-8.98113546234249e-07,2.93571144770905e-05,-2.12612894282499e-07,3.54130622253234e-08,0,0,0,0
-5.49835696990356e-06,1.12945646306278e-05,-8.99646097156413e-07,-4.58263494542877e-06,1.74576557964609e-07,-4.31032516528713e-08,0,0,0,0
-5.55511200001116e-06,1.12987378694908e-05,-8.99214315120922e-07,2.73408125228251e-05,-1.89579321319385e-07,3.07100275444279e-08,0,0,0,0
-5.62075872553648e-06,1.13036665990529e-05,-8.98701034684529e-07,-4.58312654629198e-06,1.74570868892616e-07,-4.30904940412832e-08,0,0,0,0
-5.64011979960198e-06,1.13049850661631e-05,-8.98568145283644e-07,-4.58243840713077e-06,1.74578832412141e-07,-4.31083520486275e-08,0,0,0,0
-5.85380812201832e-06,1.1320678595514e-05,-8.96945468650492e-07,-4.58297629397206e-06,1.74572607696764e-07,-4.30943932685463e-08,0,0,0,0
-5.50888179529972e-06,1.12953414219949e-05,-8.99565675134296e-07,-4.58315496157983e-06,1.74570540057228e-07,-4.30897566352021e-08,0,0,0,0
-5.88910404865562e-06,1.13232964015755e-05,-8.9667412570369e-07,-4.5830323668228e-06,1.74571958790974e-07,-4.30929381124787e-08,0,0,0,0
-5.4317242957842e-06,1.12895141190746e-05,-9.00173583447625e-07,-4.58317667089773e-06,1.74570288824121e-07,-4.30891932510457e-08,0,0,0,0
-5.57254142376939e-06,1.12999960943178e-05,-8.99084928687832e-07,-4.58303669496199e-06,1.74571908701949e-07,-4.30928257893114e-08,0,0,0,0
-5.5951331308562e-06,1.13016922931318e-05,-8.98908258833085e-07,-4.58310196942486e-06,1.74571153311892e-07,-4.3091131844361e-08,0,0,0,0
-5.55471555241683e-06,1.1298708669751e-05,-8.992173138865e-07,-4.58310169447504e-06,1.74571156493125e-07,-4.30911389783611e-08,0,0,0,0
-5.5848407202429e-06,1.13009908570602e-05,-8.98978998412126e-07,-4.58263268635777e-06,1.74576584108541e-07,-4.31033102798673e-08,0,0,0,0
-5.54445652174234e-06,1.12979295733273e-05,-8.99298797066064e-07,1.77856544593663e-05,-3.95453220292882e-08,-2.60788376973901e-08,0,0,0,0
-5.38510138829749e-06,1.12861651860244e-05,-9.00517567821133e-07,1.77856858232253e-05,-3.95449590699909e-08,-2.60796516252345e-08,0,0,0,0
-5.59766674630264e-06,1.13018382814016e-05,-8.98894718164405e-07,-0.000457045230771395,-7.86874396398371e-07,2.66275637974043e-07,0,0,0,0
-5.4797006856797e-06,1.12931966329738e-05,-8.99787591282018e-07,-0.000457044664497124,-7.86867843132695e-07,2.6626094243505e-07,0,0,0,0
-5.53343693405326e-06,1.12970121487821e-05,-8.99397185584989e-07,-0.000457044605138332,-7.86867156199184e-07,2.66259402002938e-07,0,0,0,0
-5.67160382299769e-06,1.13073933225772e-05,-8.98315874737851e-07,-0.000457045444541372,-7.8687687026028e-07,2.66281185551858e-07,0,0,0,0
-5.27659224832214e-06,1.12781483195785e-05,-9.01348259158552e-07,-0.000457044569786359,-7.8686674708819e-07,2.66258484580756e-07,0,0,0,0
-5.59245326221616e-06,1.13014916702476e-05,-8.98929197870618e-07,-0.000457044789291337,-7.86869287329835e-07,2.66264181011272e-07,0,0,0,0
-5.52272410106546e-06,1.129634636817e-05,-8.99462130899447e-07,-0.000457038592838551,-7.86797579672378e-07,2.66103378034249e-07,0,0,0,0
-5.67183839901889e-06,1.13073629776e-05,-8.98320613024772e-07,-0.000457045504159413,-7.86877560193024e-07,2.66282732709905e-07,0,0,0,0
-5.54371646876203e-06,1.1297895516935e-05,-8.99301595484748e-07,-0.00045704429829538,-7.86863605324006e-07,2.66251439231466e-07,0,0,0,0
-5.49293135693143e-06,1.12940569658124e-05,-8.99702188879723e-07,-0.000457045310992439,-7.86875324761979e-07,2.66277719807361e-07,0,0,0,0
-5.69326209222301e-06,1.13089139153878e-05,-8.98160933997965e-07,-0.000457039242154394,-7.86805093804178e-07,2.66120228321893e-07,0,0,0,0
-5.66747837355051e-06,1.13069973570208e-05,-8.98359937061309e-07,-0.000457037934997925,-7.86789966883325e-07,2.6608630651084e-07,0,0,0,0
-5.67822328791067e-06,1.13078499125552e-05,-8.98269602485635e-07,-0.000457043695309952,-7.86856627281996e-07,2.6623579112766e-07,0,0,0,0
-5.69726140933487e-06,1.13090782753065e-05,-8.98148642326944e-07,-0.000457044818092552,-7.86869620678215e-07,2.66264928527693e-07,0,0,0,0
-5.63205106022466e-06,1.13044472109523e-05,-8.98621926453363e-07,-0.000457045106407194,-7.86872957195995e-07,2.66272410594563e-07,0,0,0,0
-5.57771011589356e-06,1.13004628092889e-05,-8.99033738782609e-07,-0.000457045107547048,-7.86872970380566e-07,2.66272440162034e-07,0,0,0,0
-5.69417265334273e-06,1.1308951389478e-05,-8.98158258726124e-07,-0.000457031837105134,-7.86719399684429e-07,2.65928061013347e-07,0,0,0,0
-5.66759433971224e-06,1.13070422680794e-05,-8.98354051495066e-07,-0.000457044700169094,-7.86868256005891e-07,2.66261868281365e-07,0,0,0,0
-5.58974975710922e-06,1.13012710207067e-05,-8.98952739451174e-07,-0.000457043295061235,-7.86851995396107e-07,2.66225404229337e-07,0,0,0,0
-5.59708838927125e-06,1.1301813802976e-05,-8.98896393314202e-07,-0.000457037476009988,-7.86784655134136e-07,2.66074395056144e-07,0,0,0,0
-5.59561811321052e-06,1.13016248256147e-05,-8.98918611598846e-07,-0.000457031956722334,-7.86720783938935e-07,2.65931165176233e-07,0,0,0,0
-5.48167744795124e-06,1.12933211185245e-05,-8.99775295789772e-07,-0.000457044204388174,-7.86862518581582e-07,2.66249002236277e-07,0,0,0,0
-5.56141303851216e-06,1.12992653498309e-05,-8.99157665032641e-07,-0.000457042948032193,-7.86847979409254e-07,2.66216398467652e-07,0,0,0,0
-5.46685448887026e-06,1.12921970992485e-05,-8.99892682429262e-07,-0.000457031777309807,-7.86718707769707e-07,2.65926509396082e-07,0,0,0,0
-5.73262690312178e-06,1.13118807799149e-05,-8.97851595069519e-07,-0.000457032430794046,-7.86726269833913e-07,2.65943467235585e-07,0,0,0,0
-5.6545654759369e-06,1.13060091135254e-05,-8.98463559744823e-07,-0.00045703254379711,-7.8672757752917e-07,2.65946399719743e-07,0,0,0,0
-5.69409430829546e-06,1.13088943899778e-05,-8.9816600528825e-07,-0.000457031782464559,-7.86718767422103e-07,2.65926643165422e-07,0,0,0,0
-5.51430907719342e-06,1.1295736338232e-05,-8.99524954297785e-07,-0.000457042979870616,-7.86848347853173e-07,2.66217224696212e-07,0,0,0,0
-5.57252910187685e-06,1.12999675763018e-05,-8.99088799008048e-07,-0.000457031679786357,-7.86717579161005e-07,2.65923978520324e-07,0,0,0,0
-5.62002573188715e-06,1.13034897033995e-05,-8.98723376270456e-07,-0.000457032121171501,-7.8672268669803e-07,2.65935432140084e-07,0,0,0,0
-6.37899582125048e-06,1.13590276840509e-05,-8.92987718820326e-07,-0.000457042968957882,-7.86848221563384e-07,2.66216941494678e-07,0,0,0,0
-5.71142134784806e-06,1.13102859545714e-05,-8.98017811145075e-07,-0.000457036413653039,-7.86772360969584e-07,2.66046825676743e-07,0,0,0,0
-5.55646688178414e-06,1.12987564043305e-05,-8.99215071356813e-07,-0.00045703157858927,-7.86716407946087e-07,2.65921352120689e-07,0,0,0,0
-5.52524703299754e-06,1.12964791648077e-05,-8.9945007364811e-07,-0.000457031800485875,-7.86718976047176e-07,2.65927110987003e-07,0,0,0,0
-5.43438927249544e-06,1.1289867441743e-05,-9.00132040290982e-07,-0.000457031792999696,-7.86718889402967e-07,2.65926916691492e-07,0,0,0,0
-5.67148835664805e-06,1.13073323711773e-05,-8.98323957410623e-07,-0.000457031932309898,-7.86720501212767e-07,2.65930531214074e-07,0,0,0,0
-5.65754853023639e-06,1.13062190753283e-05,-8.98441943853908e-07,-0.000457033195979403,-7.86735124788132e-07,2.65963324303705e-07,0,0,0,0
-5.72191624008495e-06,1.13110600406605e-05,-8.97937584284351e-07,-0.00045703319939019,-7.86735165082302e-07,2.65963414488772e-07,0,0,0,0
-5.55153954289769e-06,1.12984076139661e-05,-8.99250715890493e-07,-0.000457045675003002,-7.86879537012409e-07,2.66287165739509e-07,0,0,0,0
-5.51113243859462e-06,1.12953898911372e-05,-8.99564449028655e-07,-0.000457043009919672,-7.86848695590185e-07,2.66218004489895e-07,0,0,0,0
-5.67779919835588e-06,1.13079239153676e-05,-8.98258616979458e-07,-0.00015908724339527,-8.3448386343349e-08,1.38403214360139e-07,0,0,0,0
-5.68639353023579e-06,1.13085693618741e-05,-8.98191301177068e-07,-0.000457042945749007,-7.86847952980358e-07,2.66216339202943e-07,0,0,0,0
-5.62318976903523e-06,1.13038226570717e-05,-8.98685683137663e-07,-0.000457032856404351,-7.86731195899217e-07,2.65954513680651e-07,0,0,0,0
-5.60877145034108e-06,1.13027402746685e-05,-8.98798410193799e-07,-0.000457042765133188,-7.86845862758097e-07,2.66211651936176e-07,0,0,0,0
-5.7921281319408e-06,1.13161590639144e-05,-8.97412430092944e-07,-0.000457031944644573,-7.86720644394738e-07,2.65930852203961e-07,0,0,0,0
-5.7617158016733e-06,1.13139460712735e-05,-8.97640627536878e-07,-0.000328622061216592,-6.33641278443604e-07,1.88944002279115e-07,0,0,0,0
-5.69383196963067e-06,1.13088702913136e-05,-8.98168478647747e-07,-0.000457042695363699,-7.86845055334629e-07,2.66209841310602e-07,0,0,0,0
-5.71854440351593e-06,1.13107443166996e-05,-8.97972425667673e-07,-9.25971299272262e-05,-3.47406579452534e-07,4.01364741718525e-08,0,0,0,0
-5.71705354287946e-06,1.13106480718568e-05,-8.97982092446086e-07,-0.000457031894904719,-7.86720068525524e-07,2.65929560883891e-07,0,0,0,0
-5.60719358019771e-06,1.13025899162299e-05,-8.98815034307471e-07,-0.000457032221965884,-7.86723853787413e-07,2.65938049175402e-07,0,0,0,0
-5.7767348217662e-06,1.13150430968138e-05,-8.97527233712843e-07,-0.000457033459824212,-7.867381790408e-07,2.65970173204809e-07,0,0,0,0
